395, 309, 402, 345, 0.375188, -1
30, 349, 762, 263, 0.281175, -1
104, 200, 509, 421, 0.116294, -1
61, 456, 805, 188, 0.054087, -1
194, 40, 754, 340, 0.049954, -1
26, 302, 406, 320, 0.045238, -1
453, 439, 416, 209, 0.037892, -1
2, 149, 731, 305, 0.036752, -1
318, 131, 402, 494, 0.035039, -1
6, 368, 143, 261, 0.034071, -1
410, 332, 322, 70, 0.033480, -1
387, 23, 379, 349, 0.032925, -1
526, 29, 485, 472, 0.027489, -1
488, 33, 535, 232, 0.015691, -1
338, 13, 237, 413, 0.015153, -1
21, 22, 921, 220, 0.014699, -1
252, 443, 419, 205, 0.012315, -1
159, 9, 606, 133, 0.010486, -1
235, 375, 249, 266, 0.010193, -1
154, 55, 199, 353, 0.010078, -1
233, 126, 320, 330, 0.008793, -1
700, 0, 236, 474, 0.008731, -1
411, 51, 419, 518, 0.008489, -1
48, 243, 421, 174, 0.008488, -1
688, 205, 207, 358, 0.006122, -1
75, 138, 508, 231, 0.005991, -1
722, 284, 173, 194, 0.005586, -1
286, 259, 644, 345, 0.005409, -1
544, 228, 430, 416, 0.004070, -1
123, 29, 221, 229, 0.003975, -1
349, 344, 213, 314, 0.003670, -1
505, 9, 223, 459, 0.003218, -1
698, 0, 325, 194, 0.003190, -1
81, 82, 399, 428, 0.002909, -1
9, 408, 286, 227, 0.002876, -1
423, 0, 239, 268, 0.002465, -1
754, 130, 269, 527, 0.002336, -1
0, 223, 248, 372, 0.001677, -1
419, 102, 204, 214, 0.001524, -1
583, 158, 335, 359, 0.001433, -1
628, 222, 195, 335, 0.001348, -1
0, 495, 538, 163, 0.001336, -1
418, 403, 221, 255, 0.001050, -1
33, 127, 292, 396, 0.000906, -1
780, 30, 209, 484, 0.000746, -1
465, 275, 530, 233, 0.000621, -1
543, 503, 403, 167, 0.000418, -1
629, 5, 217, 267, 0.000383, -1
331, 146, 351, 117, 0.000377, -1
0, 61, 460, 285, 0.000350, -1
134, 377, 260, 257, 0.000343, -1
540, 159, 131, 220, 0.000136, -1
733, 99, 290, 110, 0.000135, -1
0, 486, 193, 178, 0.000128, -1
212, 1, 397, 272, 0.000116, -1
389, 181, 366, 125, 0.000066, -1
757, 422, 266, 237, 0.000059, -1
826, 0, 197, 385, 0.000056, -1
377, 523, 456, 147, 0.000055, -1
220, 21, 232, 319, 0.000048, -1
0, 20, 457, 168, 0.000046, -1
98, 199, 339, 95, 0.000034, -1
265, 583, 461, 97, 0.000020, -1
5, 33, 236, 352, 0.000015, -1
281, 638, 548, 42, 0.000004, -1
646, 556, 377, 124, 0.000001, -1
