71, 385, 731, 228, 0.127734, -1
310, 267, 479, 391, 0.033860, -1
81, 548, 513, 198, 0.019953, -1
143, 315, 625, 224, 0.017868, -1
306, 140, 231, 387, 0.012937, -1
0, 572, 992, 170, 0.010463, -1
236, 291, 355, 327, 0.007786, -1
0, 443, 964, 260, 0.007360, -1
187, 104, 599, 464, 0.006332, -1
0, 237, 945, 343, 0.005327, -1
353, 416, 395, 124, 0.004622, -1
589, 617, 392, 65, 0.003180, -1
368, 410, 380, 279, 0.003139, -1
351, 87, 278, 363, 0.002263, -1
261, 76, 228, 361, 0.002077, -1
750, 616, 144, 89, 0.002006, -1
219, 292, 370, 93, 0.001833, -1
80, 168, 512, 425, 0.001547, -1
340, 378, 449, 120, 0.001367, -1
604, 600, 405, 152, 0.001365, -1
295, 181, 392, 101, 0.001254, -1
371, 510, 623, 191, 0.001214, -1
504, 327, 294, 316, 0.001179, -1
528, 512, 417, 94, 0.001097, -1
214, 159, 513, 228, 0.001070, -1
16, 572, 530, 98, 0.001040, -1
707, 634, 316, 65, 0.001006, -1
675, 482, 249, 241, 0.000718, -1
124, 443, 183, 187, 0.000692, -1
371, 196, 610, 501, 0.000584, -1
199, 212, 266, 378, 0.000542, -1
114, 397, 284, 285, 0.000472, -1
22, 220, 670, 225, 0.000432, -1
426, 121, 140, 223, 0.000226, -1
655, 491, 188, 177, 0.000183, -1
523, 553, 420, 96, 0.000163, -1
193, 390, 293, 327, 0.000154, -1
314, 160, 128, 195, 0.000147, -1
294, 239, 135, 203, 0.000145, -1
256, 608, 579, 87, 0.000126, -1
325, 583, 458, 86, 0.000112, -1
0, 392, 352, 192, 0.000112, -1
856, 589, 142, 178, 0.000105, -1
585, 405, 311, 288, 0.000103, -1
0, 328, 524, 330, 0.000086, -1
0, 305, 194, 322, 0.000082, -1
242, 540, 145, 141, 0.000077, -1
0, 136, 688, 201, 0.000074, -1
0, 77, 246, 490, 0.000074, -1
720, 664, 303, 103, 0.000065, -1
26, 532, 424, 95, 0.000065, -1
714, 587, 152, 121, 0.000063, -1
260, 23, 638, 275, 0.000056, -1
0, 466, 484, 243, 0.000056, -1
0, 465, 299, 112, 0.000050, -1
9, 66, 961, 332, 0.000049, -1
643, 329, 371, 354, 0.000046, -1
375, 656, 569, 111, 0.000025, -1
180, 504, 147, 159, 0.000023, -1
817, 636, 153, 130, 0.000017, -1
805, 498, 218, 237, 0.000012, -1
438, 85, 558, 394, 0.000008, -1
495, 0, 528, 196, 0.000008, -1
211, 404, 456, 113, 0.000005, -1
610, 139, 392, 447, 0.000005, -1
8, 555, 352, 192, 0.000004, -1
0, 430, 225, 272, 0.000003, -1
0, 0, 308, 277, 0.000003, -1
650, 0, 373, 110, 0.000002, -1
0, 64, 518, 393, 0.000002, -1
0, 4, 862, 199, 0.000001, -1
714, 0, 309, 456, 0.000000, -1
