0, 13, 116, 235, 0.534986, -1
76, 153, 373, 88, 0.391144, -1
170, 13, 207, 234, 0.177613, -1
0, 28, 162, 120, 0.174524, -1
158, 121, 194, 120, 0.154128, -1
0, 107, 89, 138, 0.091540, -1
98, 12, 203, 237, 0.090760, -1
0, 13, 227, 224, 0.082725, -1
10, 82, 401, 141, 0.041252, -1
49, 124, 180, 118, 0.036720, -1
82, 93, 95, 146, 0.017206, -1
191, 0, 58, 63, 0.017120, -1
170, 86, 98, 160, 0.014175, -1
97, 0, 272, 89, 0.013179, -1
138, 0, 176, 62, 0.010967, -1
276, 71, 216, 168, 0.010700, -1
25, 76, 139, 161, 0.010257, -1
372, 0, 127, 245, 0.009718, -1
410, 114, 89, 126, 0.008822, -1
143, 0, 116, 173, 0.008032, -1
428, 135, 61, 91, 0.007858, -1
0, 3, 377, 167, 0.007062, -1
75, 44, 403, 152, 0.005818, -1
338, 139, 155, 99, 0.004307, -1
0, 0, 83, 141, 0.002241, -1
275, 21, 112, 212, 0.001991, -1
0, 0, 149, 95, 0.001789, -1
124, 60, 103, 184, 0.001714, -1
242, 163, 193, 79, 0.001622, -1
78, 82, 244, 92, 0.001225, -1
380, 149, 119, 48, 0.001206, -1
12, 168, 188, 73, 0.001194, -1
234, 0, 265, 115, 0.000731, -1
0, 36, 126, 54, 0.000599, -1
333, 0, 166, 77, 0.000455, -1
111, 0, 107, 197, 0.000340, -1
0, 62, 262, 109, 0.000264, -1
0, 17, 127, 53, 0.000253, -1
187, 0, 115, 171, 0.000199, -1
198, 0, 301, 58, 0.000155, -1
32, 10, 58, 106, 0.000109, -1
0, 0, 233, 59, 0.000069, -1
249, 0, 111, 133, 0.000026, -1
305, 0, 120, 107, 0.000002, -1
423, 0, 76, 189, 0.000001, -1
