0, 35, 250, 675, 0.072646, -1
0, 0, 786, 434, 0.044187, -1
0, 91, 320, 310, 0.032511, -1
10, 428, 217, 293, 0.021575, -1
512, 158, 126, 211, 0.011888, -1
425, 0, 284, 453, 0.008354, -1
313, 166, 124, 169, 0.008259, -1
0, 0, 557, 151, 0.007336, -1
646, 279, 307, 84, 0.004287, -1
68, 535, 113, 113, 0.003368, -1
179, 122, 470, 538, 0.002779, -1
245, 151, 604, 237, 0.002464, -1
280, 0, 693, 130, 0.002411, -1
105, 0, 700, 204, 0.001918, -1
576, 314, 441, 376, 0.001821, -1
296, 460, 727, 244, 0.001396, -1
337, 0, 600, 354, 0.001362, -1
221, 0, 320, 341, 0.001146, -1
366, 0, 212, 138, 0.000833, -1
176, 0, 506, 106, 0.000821, -1
510, 442, 279, 254, 0.000650, -1
629, 0, 375, 124, 0.000528, -1
12, 162, 653, 238, 0.000411, -1
212, 56, 238, 383, 0.000372, -1
224, 0, 211, 182, 0.000363, -1
651, 137, 315, 388, 0.000344, -1
0, 571, 266, 173, 0.000274, -1
504, 0, 258, 325, 0.000209, -1
0, 2, 244, 330, 0.000195, -1
712, 460, 311, 254, 0.000164, -1
0, 59, 302, 116, 0.000134, -1
0, 0, 441, 59, 0.000121, -1
336, 0, 486, 84, 0.000115, -1
194, 724, 597, 43, 0.000074, -1
231, 88, 388, 362, 0.000072, -1
407, 513, 461, 235, 0.000069, -1
0, 705, 577, 62, 0.000051, -1
464, 486, 247, 241, 0.000043, -1
356, 231, 498, 427, 0.000037, -1
452, 0, 204, 132, 0.000036, -1
0, 454, 450, 245, 0.000035, -1
0, 5, 136, 226, 0.000031, -1
175, 447, 533, 249, 0.000029, -1
0, 6, 134, 469, 0.000028, -1
729, 58, 278, 636, 0.000028, -1
638, 390, 385, 176, 0.000025, -1
42, 251, 542, 450, 0.000024, -1
0, 125, 391, 437, 0.000020, -1
441, 331, 582, 199, 0.000019, -1
197, 24, 528, 130, 0.000018, -1
516, 242, 464, 199, 0.000015, -1
360, 620, 475, 131, 0.000015, -1
119, 207, 805, 330, 0.000011, -1
543, 0, 152, 165, 0.000011, -1
370, 688, 421, 72, 0.000011, -1
59, 309, 955, 320, 0.000010, -1
502, 638, 148, 129, 0.000010, -1
608, 467, 313, 269, 0.000010, -1
692, 0, 331, 58, 0.000010, -1
719, 0, 284, 233, 0.000009, -1
486, 682, 136, 78, 0.000009, -1
633, 556, 384, 203, 0.000008, -1
608, 652, 415, 115, 0.000006, -1
403, 128, 570, 328, 0.000005, -1
603, 0, 202, 137, 0.000005, -1
452, 0, 500, 58, 0.000004, -1
198, 528, 440, 217, 0.000003, -1
0, 679, 286, 87, 0.000002, -1
857, 473, 166, 267, 0.000002, -1
31, 567, 906, 184, 0.000001, -1
855, 240, 168, 475, 0.000001, -1
180, 639, 451, 113, 0.000001, -1
4, 596, 483, 148, 0.000001, -1
503, 0, 428, 213, 0.000001, -1
855, 0, 168, 240, 0.000000, -1
922, 602, 101, 165, 0.000000, -1
