0, 227, 714, 347, 0.751964, -1
0, 132, 870, 351, 0.565546, -1
31, 140, 441, 347, 0.556277, -1
368, 145, 476, 512, 0.255232, -1
78, 435, 860, 214, 0.070464, -1
0, 52, 332, 562, 0.061761, -1
272, 143, 458, 367, 0.060247, -1
170, 285, 819, 322, 0.043186, -1
268, 228, 678, 239, 0.038053, -1
219, 406, 435, 242, 0.034583, -1
0, 355, 518, 288, 0.032381, -1
480, 323, 440, 331, 0.027519, -1
8, 118, 655, 168, 0.025259, -1
0, 413, 288, 234, 0.023621, -1
191, 101, 696, 197, 0.008004, -1
0, 0, 478, 144, 0.005552, -1
399, 19, 624, 272, 0.005501, -1
0, 301, 159, 308, 0.004598, -1
0, 25, 547, 196, 0.004043, -1
490, 119, 347, 388, 0.004005, -1
256, 515, 435, 153, 0.003102, -1
754, 0, 269, 436, 0.003088, -1
0, 327, 352, 216, 0.002876, -1
567, 0, 270, 321, 0.002233, -1
550, 164, 443, 481, 0.001801, -1
104, 256, 259, 411, 0.001693, -1
298, 0, 672, 189, 0.001550, -1
362, 499, 579, 169, 0.001230, -1
598, 410, 421, 236, 0.001125, -1
21, 138, 455, 74, 0.000848, -1
375, 149, 585, 233, 0.000841, -1
699, 30, 324, 239, 0.000775, -1
0, 5, 339, 334, 0.000391, -1
107, 360, 126, 205, 0.000255, -1
13, 541, 244, 131, 0.000224, -1
139, 5, 709, 114, 0.000057, -1
717, 285, 306, 346, 0.000015, -1
673, 636, 350, 43, 0.000006, -1
690, 520, 320, 145, 0.000002, -1
