0, 554, 661, 437, 0.101942, -1
294, 383, 388, 640, 0.042273, -1
291, 750, 321, 267, 0.029748, -1
0, 678, 383, 266, 0.021279, -1
184, 93, 498, 464, 0.020163, -1
255, 103, 263, 400, 0.015700, -1
107, 394, 575, 410, 0.015602, -1
386, 174, 244, 424, 0.012643, -1
89, 266, 242, 425, 0.010514, -1
210, 173, 402, 596, 0.009629, -1
64, 121, 465, 483, 0.009123, -1
0, 261, 513, 502, 0.007696, -1
19, 369, 373, 524, 0.005995, -1
106, 686, 427, 318, 0.003820, -1
297, 566, 385, 294, 0.003555, -1
262, 319, 420, 259, 0.003175, -1
0, 590, 201, 376, 0.003053, -1
114, 27, 468, 405, 0.003009, -1
181, 306, 214, 384, 0.002758, -1
0, 364, 514, 218, 0.002427, -1
219, 445, 348, 518, 0.002170, -1
346, 85, 253, 393, 0.002105, -1
473, 230, 209, 382, 0.001456, -1
524, 363, 136, 254, 0.001229, -1
2, 464, 339, 253, 0.001045, -1
411, 477, 237, 521, 0.001000, -1
0, 605, 358, 236, 0.000654, -1
380, 281, 302, 438, 0.000648, -1
421, 374, 191, 232, 0.000643, -1
247, 309, 233, 554, 0.000441, -1
1, 800, 431, 215, 0.000217, -1
0, 766, 225, 220, 0.000177, -1
478, 454, 144, 351, 0.000135, -1
482, 337, 200, 593, 0.000092, -1
0, 24, 484, 238, 0.000083, -1
350, 392, 332, 145, 0.000066, -1
96, 544, 103, 146, 0.000055, -1
343, 7, 339, 275, 0.000027, -1
0, 373, 206, 449, 0.000018, -1
138, 741, 251, 262, 0.000017, -1
0, 100, 255, 526, 0.000005, -1
0, 40, 400, 411, 0.000002, -1
81, 0, 231, 202, 0.000001, -1
0, 55, 205, 343, 0.000001, -1
187, 0, 495, 186, 0.000001, -1
