2, 627, 294, 77, 0.070061, -1
190, 605, 437, 82, 0.034311, -1
177, 631, 462, 85, 0.016743, -1
219, 545, 92, 143, 0.016378, -1
245, 48, 148, 105, 0.014063, -1
202, 586, 101, 125, 0.011975, -1
169, 603, 631, 142, 0.011618, -1
145, 571, 134, 138, 0.007581, -1
223, 53, 111, 121, 0.004038, -1
181, 538, 233, 187, 0.003460, -1
89, 588, 311, 79, 0.003309, -1
187, 520, 494, 202, 0.003214, -1
151, 401, 624, 319, 0.002863, -1
231, 524, 121, 144, 0.002286, -1
231, 441, 251, 274, 0.001261, -1
199, 498, 104, 142, 0.001043, -1
46, 604, 195, 90, 0.001002, -1
115, 467, 234, 257, 0.000940, -1
169, 568, 265, 89, 0.000912, -1
89, 88, 369, 72, 0.000699, -1
514, 605, 128, 101, 0.000541, -1
0, 614, 61, 76, 0.000504, -1
50, 549, 244, 181, 0.000494, -1
0, 162, 497, 487, 0.000319, -1
0, 604, 369, 154, 0.000315, -1
650, 606, 373, 140, 0.000270, -1
118, 539, 311, 96, 0.000264, -1
150, 12, 234, 256, 0.000244, -1
599, 293, 409, 389, 0.000237, -1
208, 14, 625, 233, 0.000200, -1
236, 177, 535, 494, 0.000180, -1
498, 539, 264, 183, 0.000175, -1
297, 0, 726, 184, 0.000161, -1
0, 502, 630, 171, 0.000160, -1
592, 550, 262, 164, 0.000143, -1
389, 601, 221, 141, 0.000128, -1
14, 596, 190, 164, 0.000110, -1
694, 608, 149, 146, 0.000083, -1
676, 456, 252, 256, 0.000083, -1
430, 437, 252, 280, 0.000079, -1
0, 234, 251, 437, 0.000075, -1
447, 187, 527, 458, 0.000073, -1
331, 419, 277, 287, 0.000065, -1
166, 55, 366, 67, 0.000064, -1
0, 387, 361, 328, 0.000059, -1
0, 49, 467, 339, 0.000056, -1
328, 635, 442, 97, 0.000049, -1
226, 22, 221, 196, 0.000046, -1
96, 43, 927, 293, 0.000044, -1
150, 489, 130, 114, 0.000042, -1
544, 501, 464, 210, 0.000041, -1
0, 13, 519, 163, 0.000032, -1
316, 621, 707, 131, 0.000029, -1
358, 491, 513, 219, 0.000028, -1
0, 663, 285, 104, 0.000027, -1
601, 46, 422, 466, 0.000025, -1
0, 447, 174, 276, 0.000023, -1
244, 147, 764, 340, 0.000022, -1
535, 569, 132, 118, 0.000022, -1
741, 107, 282, 527, 0.000012, -1
159, 34, 503, 369, 0.000010, -1
324, 5, 551, 398, 0.000009, -1
550, 635, 437, 91, 0.000008, -1
355, 665, 479, 102, 0.000008, -1
0, 5, 289, 236, 0.000007, -1
772, 620, 146, 147, 0.000007, -1
686, 0, 337, 265, 0.000004, -1
0, 227, 1013, 374, 0.000004, -1
565, 640, 148, 127, 0.000003, -1
128, 661, 503, 106, 0.000003, -1
626, 665, 397, 102, 0.000003, -1
0, 0, 167, 174, 0.000003, -1
353, 604, 166, 163, 0.000002, -1
686, 0, 337, 96, 0.000002, -1
0, 614, 124, 153, 0.000001, -1
202, 629, 139, 138, 0.000000, -1
905, 592, 118, 167, 0.000000, -1
852, 621, 153, 146, 0.000000, -1
868, 396, 155, 303, 0.000000, -1
97, 624, 143, 143, 0.000000, -1
794, 511, 229, 215, 0.000000, -1
627, 621, 148, 146, 0.000000, -1
