297, 524, 321, 85, 0.282278, -1
233, 462, 398, 180, 0.196939, -1
23, 508, 770, 147, 0.075295, -1
0, 454, 567, 153, 0.028096, -1
302, 392, 235, 254, 0.022940, -1
0, 409, 790, 225, 0.022469, -1
148, 390, 546, 181, 0.019492, -1
12, 238, 137, 220, 0.010824, -1
25, 228, 157, 141, 0.010082, -1
29, 510, 343, 154, 0.008045, -1
145, 481, 156, 100, 0.007141, -1
0, 155, 221, 527, 0.007018, -1
287, 286, 334, 295, 0.006963, -1
2, 404, 208, 258, 0.006775, -1
362, 491, 190, 131, 0.005566, -1
105, 329, 807, 251, 0.003321, -1
75, 461, 213, 184, 0.002850, -1
226, 467, 327, 74, 0.002765, -1
0, 243, 275, 236, 0.002449, -1
31, 486, 355, 76, 0.002384, -1
136, 455, 243, 197, 0.001598, -1
233, 445, 718, 214, 0.001465, -1
410, 442, 230, 221, 0.001450, -1
193, 390, 243, 233, 0.001189, -1
245, 185, 529, 389, 0.001063, -1
465, 255, 201, 329, 0.000986, -1
22, 553, 213, 119, 0.000959, -1
266, 454, 115, 154, 0.000874, -1
0, 72, 249, 87, 0.000858, -1
256, 345, 544, 177, 0.000640, -1
0, 83, 165, 416, 0.000559, -1
549, 281, 435, 318, 0.000362, -1
116, 321, 225, 302, 0.000353, -1
0, 239, 250, 96, 0.000297, -1
485, 433, 227, 234, 0.000258, -1
0, 0, 127, 215, 0.000176, -1
0, 276, 230, 121, 0.000173, -1
39, 188, 116, 146, 0.000128, -1
0, 185, 310, 191, 0.000110, -1
112, 276, 456, 332, 0.000109, -1
519, 309, 131, 178, 0.000086, -1
0, 606, 234, 76, 0.000079, -1
26, 266, 795, 237, 0.000068, -1
619, 517, 352, 101, 0.000064, -1
0, 0, 224, 324, 0.000061, -1
0, 71, 355, 504, 0.000054, -1
356, 380, 381, 89, 0.000043, -1
181, 426, 118, 132, 0.000041, -1
761, 265, 203, 394, 0.000035, -1
290, 64, 435, 416, 0.000032, -1
734, 1, 289, 283, 0.000031, -1
180, 276, 92, 116, 0.000030, -1
878, 0, 145, 257, 0.000027, -1
651, 433, 349, 240, 0.000025, -1
562, 89, 405, 438, 0.000024, -1
577, 281, 229, 352, 0.000022, -1
0, 159, 194, 93, 0.000017, -1
553, 420, 238, 244, 0.000016, -1
0, 25, 431, 281, 0.000015, -1
664, 329, 237, 327, 0.000011, -1
748, 24, 251, 509, 0.000009, -1
47, 445, 356, 85, 0.000004, -1
0, 0, 366, 190, 0.000003, -1
404, 21, 612, 287, 0.000002, -1
0, 117, 628, 272, 0.000002, -1
0, 24, 805, 154, 0.000001, -1
290, 9, 522, 241, 0.000001, -1
322, 592, 439, 89, 0.000001, -1
638, 580, 385, 102, 0.000001, -1
61, 60, 873, 258, 0.000001, -1
454, 0, 569, 180, 0.000001, -1
466, 582, 431, 100, 0.000000, -1
772, 537, 138, 145, 0.000000, -1
824, 320, 199, 347, 0.000000, -1
217, 0, 257, 202, 0.000000, -1
0, 647, 262, 35, 0.000000, -1
