374, 312, 539, 351, 0.386649, -1
521, 272, 245, 394, 0.094762, -1
635, 268, 334, 385, 0.064459, -1
504, 247, 460, 275, 0.049538, -1
0, 211, 937, 396, 0.039999, -1
175, 174, 457, 500, 0.039060, -1
15, 381, 839, 274, 0.033366, -1
284, 93, 527, 496, 0.016115, -1
331, 130, 202, 505, 0.015131, -1
451, 129, 228, 447, 0.014943, -1
709, 136, 236, 362, 0.012147, -1
0, 319, 532, 224, 0.011662, -1
299, 67, 264, 404, 0.010924, -1
0, 115, 601, 434, 0.006202, -1
111, 365, 449, 327, 0.005914, -1
143, 397, 253, 327, 0.005321, -1
153, 142, 839, 343, 0.004401, -1
314, 378, 228, 326, 0.004082, -1
162, 455, 570, 226, 0.003912, -1
568, 342, 198, 214, 0.003388, -1
530, 162, 258, 371, 0.002678, -1
525, 189, 484, 235, 0.002255, -1
339, 105, 197, 227, 0.002249, -1
51, 231, 359, 411, 0.002077, -1
448, 363, 241, 324, 0.001641, -1
352, 277, 177, 239, 0.001528, -1
233, 107, 246, 405, 0.001521, -1
395, 138, 168, 150, 0.001117, -1
65, 97, 649, 218, 0.000945, -1
739, 179, 141, 206, 0.000927, -1
605, 237, 384, 114, 0.000800, -1
82, 127, 238, 428, 0.000557, -1
238, 514, 438, 212, 0.000487, -1
488, 165, 203, 202, 0.000374, -1
188, 57, 253, 291, 0.000355, -1
215, 155, 391, 117, 0.000338, -1
358, 523, 125, 139, 0.000328, -1
762, 253, 253, 373, 0.000316, -1
775, 203, 135, 254, 0.000281, -1
599, 188, 352, 107, 0.000273, -1
0, 511, 264, 234, 0.000216, -1
0, 354, 378, 94, 0.000216, -1
456, 386, 382, 136, 0.000166, -1
296, 354, 318, 128, 0.000148, -1
94, 300, 672, 269, 0.000129, -1
275, 176, 441, 118, 0.000122, -1
0, 506, 472, 198, 0.000093, -1
0, 87, 242, 400, 0.000077, -1
210, 125, 487, 101, 0.000069, -1
381, 565, 566, 196, 0.000046, -1
102, 167, 372, 128, 0.000021, -1
0, 320, 240, 353, 0.000020, -1
224, 50, 610, 296, 0.000019, -1
0, 693, 356, 74, 0.000018, -1
427, 448, 425, 220, 0.000016, -1
706, 163, 136, 173, 0.000016, -1
709, 567, 286, 195, 0.000009, -1
184, 128, 150, 264, 0.000008, -1
664, 41, 356, 294, 0.000006, -1
754, 417, 247, 268, 0.000004, -1
264, 19, 286, 206, 0.000004, -1
600, 459, 353, 233, 0.000001, -1
0, 92, 459, 164, 0.000000, -1
402, 0, 621, 227, 0.000000, -1
865, 0, 158, 234, 0.000000, -1
0, 34, 912, 188, 0.000000, -1
