0, 350, 634, 320, 0.222941, -1
88, 185, 608, 674, 0.093799, -1
237, 279, 349, 606, 0.064194, -1
81, 407, 545, 136, 0.028155, -1
442, 212, 347, 679, 0.019441, -1
175, 500, 515, 397, 0.010806, -1
0, 119, 274, 644, 0.009842, -1
0, 102, 868, 503, 0.009789, -1
315, 104, 580, 705, 0.007519, -1
258, 529, 278, 379, 0.005681, -1
460, 1, 409, 397, 0.002872, -1
112, 222, 366, 530, 0.002340, -1
0, 277, 160, 317, 0.002124, -1
15, 292, 407, 276, 0.002082, -1
151, 448, 312, 449, 0.001906, -1
0, 63, 227, 445, 0.001825, -1
430, 0, 286, 588, 0.001699, -1
72, 413, 758, 382, 0.001507, -1
249, 83, 651, 346, 0.001113, -1
477, 71, 418, 128, 0.001113, -1
0, 147, 202, 185, 0.000600, -1
0, 336, 346, 131, 0.000477, -1
283, 186, 280, 497, 0.000366, -1
20, 291, 227, 221, 0.000355, -1
315, 359, 234, 181, 0.000348, -1
601, 168, 286, 647, 0.000344, -1
479, 325, 397, 400, 0.000343, -1
387, 176, 508, 150, 0.000333, -1
519, 0, 307, 719, 0.000331, -1
0, 173, 307, 122, 0.000323, -1
430, 500, 293, 419, 0.000306, -1
567, 38, 229, 205, 0.000223, -1
127, 372, 529, 113, 0.000155, -1
479, 173, 416, 398, 0.000131, -1
0, 433, 468, 298, 0.000115, -1
689, 29, 209, 612, 0.000100, -1
5, 414, 290, 149, 0.000076, -1
383, 105, 491, 152, 0.000074, -1
623, 0, 277, 350, 0.000061, -1
0, 135, 433, 276, 0.000057, -1
268, 394, 243, 250, 0.000052, -1
352, 0, 548, 193, 0.000050, -1
718, 124, 160, 212, 0.000039, -1
0, 277, 293, 150, 0.000033, -1
0, 769, 323, 150, 0.000032, -1
527, 83, 246, 323, 0.000030, -1
0, 55, 839, 291, 0.000027, -1
460, 419, 434, 183, 0.000026, -1
549, 417, 334, 488, 0.000023, -1
421, 652, 454, 143, 0.000021, -1
0, 698, 503, 207, 0.000021, -1
0, 207, 313, 145, 0.000019, -1
0, 462, 311, 145, 0.000016, -1
0, 585, 287, 297, 0.000013, -1
507, 65, 162, 319, 0.000007, -1
609, 266, 291, 152, 0.000007, -1
75, 366, 154, 256, 0.000006, -1
630, 196, 270, 155, 0.000004, -1
266, 1, 344, 423, 0.000002, -1
739, 210, 161, 260, 0.000002, -1
68, 779, 561, 134, 0.000001, -1
251, 745, 234, 174, 0.000001, -1
704, 569, 196, 309, 0.000000, -1
0, 0, 538, 285, 0.000000, -1
