0, 450, 358, 264, 0.892930, -1
0, 399, 559, 348, 0.479468, -1
56, 158, 576, 471, 0.405468, -1
507, 371, 474, 387, 0.173091, -1
0, 228, 917, 321, 0.156771, -1
0, 490, 411, 104, 0.106385, -1
276, 206, 290, 417, 0.098409, -1
342, 105, 574, 551, 0.061215, -1
41, 356, 717, 255, 0.038144, -1
0, 339, 199, 420, 0.035348, -1
8, 363, 361, 265, 0.030003, -1
203, 242, 257, 395, 0.028952, -1
32, 188, 659, 218, 0.015567, -1
72, 121, 334, 420, 0.014576, -1
238, 336, 612, 390, 0.010947, -1
113, 335, 408, 325, 0.009945, -1
298, 331, 296, 394, 0.009817, -1
334, 160, 614, 208, 0.009654, -1
0, 288, 449, 245, 0.007488, -1
531, 43, 273, 501, 0.006416, -1
609, 15, 367, 584, 0.006082, -1
726, 394, 297, 361, 0.005071, -1
323, 254, 655, 239, 0.004776, -1
0, 426, 474, 115, 0.003991, -1
655, 0, 344, 212, 0.003704, -1
672, 193, 349, 518, 0.002950, -1
237, 324, 198, 207, 0.002798, -1
591, 294, 280, 423, 0.002774, -1
431, 232, 386, 375, 0.002754, -1
615, 51, 366, 243, 0.002726, -1
0, 205, 238, 444, 0.002577, -1
62, 189, 526, 115, 0.002128, -1
43, 114, 944, 278, 0.001590, -1
383, 330, 320, 437, 0.001329, -1
851, 286, 172, 415, 0.001144, -1
61, 453, 962, 314, 0.001053, -1
481, 12, 277, 326, 0.000877, -1
487, 166, 454, 128, 0.000711, -1
0, 89, 263, 410, 0.000412, -1
341, 31, 659, 227, 0.000316, -1
122, 363, 410, 114, 0.000293, -1
260, 200, 217, 155, 0.000108, -1
0, 45, 645, 291, 0.000065, -1
0, 21, 497, 201, 0.000006, -1
456, 130, 85, 110, 0.000004, -1
0, 42, 319, 253, 0.000003, -1
815, 0, 208, 358, 0.000001, -1
