62, 768, 416, 147, 0.365968, -1
155, 746, 202, 191, 0.276415, -1
38, 506, 985, 443, 0.126786, -1
12, 98, 656, 811, 0.123794, -1
413, 610, 597, 371, 0.096286, -1
493, 260, 530, 734, 0.069952, -1
47, 438, 498, 531, 0.050156, -1
182, 704, 116, 199, 0.038708, -1
200, 137, 823, 513, 0.037470, -1
0, 718, 595, 230, 0.036429, -1
311, 39, 383, 687, 0.034700, -1
660, 728, 246, 226, 0.032646, -1
524, 712, 461, 178, 0.027330, -1
729, 142, 294, 686, 0.026791, -1
636, 476, 332, 527, 0.022447, -1
0, 41, 687, 369, 0.011170, -1
526, 241, 497, 369, 0.011047, -1
52, 563, 323, 427, 0.010818, -1
189, 612, 174, 294, 0.010403, -1
585, 650, 172, 269, 0.004841, -1
431, 260, 365, 669, 0.004692, -1
0, 181, 377, 684, 0.003872, -1
792, 492, 231, 503, 0.003764, -1
616, 69, 359, 648, 0.003627, -1
854, 277, 164, 254, 0.003376, -1
507, 12, 516, 457, 0.002278, -1
76, 688, 365, 151, 0.002240, -1
0, 200, 767, 366, 0.001406, -1
571, 586, 452, 174, 0.001380, -1
96, 43, 353, 634, 0.001349, -1
409, 439, 614, 363, 0.001335, -1
270, 0, 352, 380, 0.001002, -1
853, 224, 136, 200, 0.000809, -1
93, 606, 632, 332, 0.000750, -1
79, 253, 192, 304, 0.000745, -1
10, 746, 312, 236, 0.000490, -1
437, 19, 398, 654, 0.000258, -1
0, 21, 389, 462, 0.000197, -1
93, 0, 869, 192, 0.000151, -1
516, 738, 462, 279, 0.000142, -1
0, 313, 460, 173, 0.000096, -1
318, 0, 299, 193, 0.000074, -1
95, 0, 608, 119, 0.000042, -1
442, 0, 581, 147, 0.000037, -1
630, 0, 349, 340, 0.000024, -1
797, 17, 226, 395, 0.000018, -1
312, 0, 579, 295, 0.000013, -1
0, 943, 482, 76, 0.000009, -1
268, 0, 202, 298, 0.000008, -1
0, 765, 883, 220, 0.000006, -1
