0, 31, 440, 599, 0.594398, -1
498, 5, 521, 652, 0.408776, -1
595, 118, 377, 88, 0.366423, -1
519, 0, 504, 144, 0.286466, -1
171, 214, 254, 456, 0.185984, -1
0, 68, 245, 507, 0.144256, -1
117, 0, 498, 643, 0.128894, -1
231, 161, 792, 429, 0.111160, -1
0, 263, 539, 323, 0.109489, -1
432, 119, 591, 301, 0.102787, -1
340, 362, 683, 337, 0.094933, -1
0, 302, 914, 354, 0.081234, -1
666, 360, 339, 338, 0.060131, -1
249, 398, 498, 305, 0.029581, -1
369, 238, 434, 447, 0.023519, -1
0, 536, 807, 158, 0.021933, -1
0, 81, 871, 376, 0.018960, -1
447, 94, 576, 167, 0.016763, -1
49, 0, 671, 194, 0.008240, -1
210, 78, 239, 455, 0.006605, -1
230, 275, 684, 238, 0.006517, -1
522, 344, 316, 354, 0.006091, -1
692, 0, 331, 501, 0.005632, -1
14, 0, 1009, 329, 0.005482, -1
306, 0, 313, 444, 0.005073, -1
448, 212, 230, 454, 0.004687, -1
19, 309, 320, 348, 0.003573, -1
716, 104, 220, 121, 0.003550, -1
0, 41, 308, 263, 0.002869, -1
460, 109, 400, 477, 0.002709, -1
676, 0, 293, 198, 0.002614, -1
89, 367, 481, 312, 0.001692, -1
383, 61, 272, 507, 0.001674, -1
8, 436, 433, 247, 0.001392, -1
490, 355, 199, 166, 0.001388, -1
178, 0, 441, 65, 0.001017, -1
592, 219, 428, 329, 0.000935, -1
321, 0, 511, 310, 0.000545, -1
0, 558, 295, 149, 0.000473, -1
357, 399, 404, 100, 0.000112, -1
0, 81, 491, 285, 0.000090, -1
