0, 746, 610, 259, 0.151346, -1
176, 676, 542, 347, 0.097776, -1
0, 422, 423, 556, 0.091581, -1
29, 370, 283, 418, 0.081101, -1
408, 543, 359, 480, 0.065002, -1
0, 449, 483, 297, 0.040200, -1
6, 221, 514, 643, 0.037741, -1
42, 7, 600, 433, 0.021433, -1
173, 58, 520, 734, 0.017659, -1
443, 710, 270, 313, 0.014818, -1
30, 540, 432, 128, 0.008080, -1
332, 276, 296, 577, 0.007099, -1
130, 0, 637, 301, 0.006660, -1
0, 35, 328, 685, 0.006419, -1
149, 640, 308, 364, 0.005518, -1
0, 682, 245, 334, 0.005509, -1
211, 384, 556, 622, 0.004914, -1
355, 134, 412, 772, 0.004860, -1
9, 288, 228, 681, 0.004492, -1
304, 71, 463, 286, 0.002134, -1
167, 61, 307, 569, 0.001979, -1
0, 197, 555, 313, 0.001865, -1
278, 23, 278, 522, 0.001705, -1
118, 221, 262, 503, 0.001534, -1
591, 424, 176, 599, 0.001269, -1
337, 820, 430, 102, 0.000785, -1
194, 253, 275, 552, 0.000677, -1
0, 849, 331, 116, 0.000672, -1
82, 750, 294, 264, 0.000392, -1
40, 623, 640, 241, 0.000375, -1
371, 0, 295, 613, 0.000285, -1
171, 0, 293, 278, 0.000284, -1
0, 0, 177, 536, 0.000242, -1
101, 763, 453, 94, 0.000164, -1
0, 0, 663, 149, 0.000038, -1
467, 0, 300, 476, 0.000018, -1
