0, 349, 766, 417, 0.563478, -1
651, 256, 372, 504, 0.190619, -1
407, 457, 501, 296, 0.109964, -1
37, 10, 573, 757, 0.087088, -1
131, 328, 373, 425, 0.071014, -1
203, 484, 530, 273, 0.051259, -1
283, 378, 296, 377, 0.047250, -1
277, 15, 563, 752, 0.021908, -1
529, 327, 276, 439, 0.018757, -1
650, 405, 230, 334, 0.016712, -1
0, 85, 302, 669, 0.008735, -1
0, 22, 236, 398, 0.006580, -1
0, 9, 414, 466, 0.005656, -1
0, 55, 1023, 571, 0.004298, -1
836, 277, 187, 490, 0.004148, -1
434, 5, 316, 678, 0.003341, -1
0, 0, 764, 276, 0.002202, -1
11, 459, 400, 308, 0.002103, -1
0, 199, 842, 292, 0.001883, -1
416, 185, 240, 526, 0.001387, -1
0, 29, 146, 578, 0.001254, -1
729, 0, 294, 586, 0.001173, -1
359, 0, 664, 504, 0.000964, -1
432, 334, 212, 268, 0.000353, -1
565, 283, 146, 284, 0.000149, -1
146, 0, 877, 145, 0.000095, -1
628, 55, 289, 612, 0.000021, -1
