137, 406, 512, 190, 0.434169, -1
35, 34, 465, 539, 0.307692, -1
197, 394, 786, 258, 0.293349, -1
530, 115, 493, 519, 0.190568, -1
19, 321, 749, 277, 0.128032, -1
383, 405, 127, 107, 0.120519, -1
148, 339, 308, 251, 0.108248, -1
761, 168, 262, 468, 0.092390, -1
427, 269, 284, 326, 0.066526, -1
343, 285, 680, 309, 0.062063, -1
286, 368, 539, 219, 0.057214, -1
344, 81, 462, 484, 0.052922, -1
33, 52, 512, 266, 0.051500, -1
138, 226, 224, 294, 0.042412, -1
701, 0, 322, 53, 0.038423, -1
638, 419, 266, 258, 0.036769, -1
655, 0, 368, 159, 0.032175, -1
361, 379, 115, 190, 0.030781, -1
192, 232, 459, 384, 0.027774, -1
339, 314, 203, 292, 0.019374, -1
8, 60, 264, 540, 0.016079, -1
175, 295, 175, 154, 0.014703, -1
556, 255, 467, 235, 0.014437, -1
648, 0, 375, 316, 0.010224, -1
0, 259, 195, 391, 0.009289, -1
0, 78, 848, 324, 0.008849, -1
514, 458, 509, 220, 0.008068, -1
9, 213, 897, 292, 0.007814, -1
551, 339, 256, 321, 0.007330, -1
405, 392, 139, 155, 0.007155, -1
712, 319, 239, 361, 0.004630, -1
554, 381, 460, 233, 0.004392, -1
24, 278, 387, 315, 0.003974, -1
69, 83, 641, 172, 0.003121, -1
503, 141, 246, 413, 0.003079, -1
319, 249, 613, 217, 0.002305, -1
51, 326, 387, 98, 0.002181, -1
370, 8, 653, 218, 0.001815, -1
421, 37, 375, 309, 0.001714, -1
133, 415, 382, 95, 0.001659, -1
130, 4, 293, 254, 0.001462, -1
315, 148, 628, 251, 0.001349, -1
353, 329, 94, 158, 0.000923, -1
72, 13, 246, 219, 0.000655, -1
1, 82, 158, 436, 0.000542, -1
0, 17, 567, 141, 0.000479, -1
20, 272, 270, 236, 0.000407, -1
232, 83, 379, 76, 0.000237, -1
317, 30, 253, 235, 0.000165, -1
225, 374, 166, 181, 0.000158, -1
16, 411, 309, 196, 0.000128, -1
47, 421, 483, 248, 0.000111, -1
673, 147, 350, 188, 0.000085, -1
273, 51, 332, 82, 0.000061, -1
373, 42, 174, 154, 0.000057, -1
199, 0, 132, 116, 0.000037, -1
509, 0, 258, 221, 0.000006, -1
