0, 415, 898, 290, 0.243380, -1
468, 93, 488, 597, 0.060975, -1
444, 330, 539, 299, 0.059378, -1
304, 374, 293, 328, 0.045288, -1
571, 297, 288, 400, 0.042658, -1
100, 97, 511, 596, 0.017021, -1
139, 469, 491, 255, 0.016693, -1
528, 29, 285, 519, 0.012464, -1
0, 502, 469, 254, 0.008125, -1
113, 169, 844, 438, 0.006564, -1
365, 245, 609, 279, 0.005569, -1
411, 235, 394, 428, 0.005175, -1
67, 543, 216, 172, 0.004441, -1
639, 203, 311, 449, 0.003634, -1
376, 440, 647, 258, 0.003300, -1
751, 311, 272, 430, 0.003219, -1
481, 458, 419, 115, 0.003175, -1
450, 9, 566, 434, 0.002935, -1
0, 417, 402, 232, 0.002514, -1
0, 30, 1001, 339, 0.001932, -1
309, 427, 446, 335, 0.001687, -1
0, 458, 257, 260, 0.001283, -1
283, 168, 652, 271, 0.000844, -1
0, 97, 547, 362, 0.000770, -1
232, 34, 270, 466, 0.000694, -1
0, 290, 202, 395, 0.000685, -1
0, 162, 390, 552, 0.000436, -1
0, 568, 376, 113, 0.000374, -1
90, 148, 667, 225, 0.000355, -1
604, 29, 284, 423, 0.000327, -1
113, 5, 826, 224, 0.000284, -1
315, 1, 450, 281, 0.000199, -1
281, 238, 148, 217, 0.000199, -1
90, 0, 282, 291, 0.000163, -1
235, 232, 227, 398, 0.000119, -1
0, 292, 699, 310, 0.000107, -1
840, 240, 183, 415, 0.000098, -1
226, 56, 530, 450, 0.000070, -1
311, 373, 125, 161, 0.000066, -1
518, 0, 293, 255, 0.000043, -1
392, 0, 631, 148, 0.000030, -1
174, 8, 124, 210, 0.000025, -1
715, 20, 298, 466, 0.000025, -1
134, 287, 413, 105, 0.000019, -1
0, 0, 496, 151, 0.000019, -1
447, 516, 460, 152, 0.000017, -1
678, 496, 345, 271, 0.000014, -1
0, 0, 320, 372, 0.000008, -1
863, 0, 160, 239, 0.000005, -1
115, 371, 433, 103, 0.000003, -1
592, 62, 138, 194, 0.000003, -1
611, 0, 317, 268, 0.000000, -1
