481, 492, 168, 106, 0.698453, -1
144, 258, 575, 406, 0.474107, -1
351, 494, 204, 119, 0.371051, -1
327, 509, 441, 97, 0.269683, -1
0, 310, 988, 305, 0.257141, -1
48, 418, 710, 197, 0.247493, -1
256, 218, 287, 446, 0.219450, -1
432, 226, 284, 379, 0.196259, -1
312, 368, 400, 270, 0.131156, -1
0, 218, 496, 469, 0.053343, -1
508, 498, 430, 81, 0.046772, -1
334, 441, 646, 156, 0.043124, -1
446, 432, 199, 160, 0.042849, -1
195, 487, 492, 78, 0.031605, -1
664, 448, 125, 137, 0.027381, -1
396, 248, 541, 341, 0.013821, -1
236, 526, 418, 94, 0.011912, -1
94, 422, 379, 251, 0.008054, -1
0, 150, 515, 211, 0.005287, -1
70, 537, 473, 82, 0.004615, -1
0, 533, 463, 174, 0.003905, -1
69, 111, 740, 484, 0.002819, -1
273, 371, 164, 123, 0.002274, -1
0, 634, 382, 127, 0.002163, -1
0, 623, 405, 78, 0.001741, -1
0, 181, 203, 386, 0.001681, -1
127, 180, 669, 254, 0.001623, -1
0, 497, 226, 235, 0.001336, -1
30, 558, 393, 96, 0.001305, -1
0, 480, 398, 179, 0.001230, -1
0, 369, 299, 332, 0.000980, -1
191, 525, 193, 114, 0.000979, -1
185, 372, 351, 97, 0.000796, -1
293, 357, 102, 176, 0.000751, -1
83, 126, 389, 373, 0.000731, -1
0, 339, 558, 246, 0.000718, -1
0, 220, 489, 105, 0.000652, -1
187, 43, 291, 346, 0.000631, -1
293, 83, 116, 126, 0.000610, -1
161, 528, 146, 167, 0.000575, -1
87, 511, 356, 76, 0.000555, -1
0, 494, 932, 189, 0.000481, -1
569, 379, 443, 251, 0.000455, -1
357, 152, 409, 364, 0.000446, -1
311, 463, 484, 82, 0.000444, -1
143, 457, 139, 127, 0.000400, -1
137, 291, 177, 186, 0.000323, -1
158, 360, 103, 160, 0.000209, -1
154, 426, 112, 120, 0.000187, -1
381, 475, 475, 192, 0.000169, -1
177, 213, 147, 204, 0.000167, -1
158, 488, 111, 138, 0.000134, -1
517, 465, 456, 229, 0.000132, -1
34, 325, 108, 166, 0.000108, -1
448, 243, 211, 158, 0.000092, -1
297, 223, 110, 153, 0.000078, -1
165, 501, 179, 112, 0.000065, -1
438, 215, 135, 209, 0.000063, -1
664, 295, 359, 288, 0.000058, -1
0, 40, 344, 267, 0.000055, -1
595, 264, 120, 194, 0.000055, -1
0, 83, 707, 204, 0.000040, -1
0, 578, 741, 179, 0.000039, -1
227, 9, 649, 299, 0.000034, -1
40, 353, 344, 106, 0.000019, -1
0, 685, 626, 81, 0.000014, -1
740, 346, 88, 56, 0.000014, -1
19, 303, 392, 116, 0.000008, -1
277, 412, 507, 108, 0.000008, -1
497, 553, 450, 200, 0.000004, -1
503, 0, 520, 179, 0.000004, -1
0, 15, 501, 208, 0.000004, -1
680, 0, 343, 268, 0.000001, -1
178, 653, 599, 108, 0.000001, -1
647, 0, 374, 504, 0.000000, -1
276, 600, 534, 145, 0.000000, -1
710, 529, 293, 219, 0.000000, -1
