154, 132, 442, 218, 0.827874, -1
214, 64, 352, 390, 0.687097, -1
159, 323, 424, 106, 0.510747, -1
217, 336, 332, 66, 0.402544, -1
0, 353, 285, 117, 0.354401, -1
0, 94, 300, 377, 0.301369, -1
128, 256, 412, 201, 0.250802, -1
339, 105, 244, 299, 0.242171, -1
54, 366, 151, 80, 0.091262, -1
0, 92, 547, 212, 0.090316, -1
267, 330, 133, 93, 0.063486, -1
227, 254, 184, 210, 0.052924, -1
6, 371, 259, 51, 0.039212, -1
164, 101, 120, 108, 0.028165, -1
186, 74, 278, 232, 0.027214, -1
77, 54, 360, 405, 0.026330, -1
0, 86, 475, 125, 0.024371, -1
0, 325, 472, 130, 0.020519, -1
0, 165, 591, 266, 0.014598, -1
0, 44, 320, 210, 0.011825, -1
366, 312, 115, 104, 0.011084, -1
45, 307, 178, 172, 0.007711, -1
298, 233, 182, 228, 0.007043, -1
5, 222, 186, 244, 0.005838, -1
20, 36, 163, 225, 0.004793, -1
82, 189, 157, 290, 0.004566, -1
117, 66, 180, 248, 0.004236, -1
156, 327, 281, 60, 0.003661, -1
203, 211, 338, 72, 0.003329, -1
125, 207, 185, 268, 0.003120, -1
190, 86, 71, 107, 0.002681, -1
430, 33, 203, 370, 0.002219, -1
104, 119, 247, 70, 0.002213, -1
261, 110, 99, 166, 0.002066, -1
52, 36, 555, 210, 0.001770, -1
38, 74, 198, 270, 0.001523, -1
11, 335, 92, 110, 0.001113, -1
6, 90, 258, 69, 0.001073, -1
255, 29, 181, 229, 0.000863, -1
196, 142, 267, 87, 0.000820, -1
376, 39, 175, 286, 0.000764, -1
68, 354, 554, 119, 0.000639, -1
226, 43, 181, 387, 0.000557, -1
221, 320, 133, 86, 0.000485, -1
9, 67, 157, 361, 0.000419, -1
393, 222, 148, 223, 0.000354, -1
123, 340, 93, 107, 0.000266, -1
0, 177, 338, 138, 0.000255, -1
431, 165, 156, 266, 0.000188, -1
275, 76, 99, 145, 0.000108, -1
172, 118, 295, 81, 0.000071, -1
421, 358, 218, 120, 0.000047, -1
307, 335, 308, 132, 0.000043, -1
0, 22, 492, 135, 0.000030, -1
419, 8, 216, 209, 0.000011, -1
0, 338, 171, 53, 0.000009, -1
299, 298, 65, 72, 0.000008, -1
303, 4, 336, 131, 0.000008, -1
280, 394, 351, 85, 0.000007, -1
193, 441, 422, 38, 0.000004, -1
