2, 365, 359, 368, 0.071937, -1
175, 193, 329, 477, 0.034733, -1
6, 342, 171, 401, 0.030086, -1
210, 396, 238, 309, 0.024518, -1
0, 267, 159, 306, 0.022278, -1
0, 352, 279, 251, 0.018338, -1
100, 372, 172, 330, 0.011119, -1
324, 265, 208, 455, 0.008630, -1
217, 215, 174, 312, 0.007563, -1
0, 302, 532, 315, 0.006781, -1
66, 210, 188, 327, 0.006080, -1
273, 221, 176, 284, 0.005584, -1
263, 436, 114, 233, 0.001606, -1
51, 163, 377, 420, 0.001586, -1
370, 181, 162, 358, 0.001340, -1
142, 387, 390, 210, 0.001321, -1
41, 240, 473, 170, 0.000936, -1
207, 353, 146, 170, 0.000679, -1
93, 262, 150, 140, 0.000557, -1
21, 294, 332, 80, 0.000536, -1
159, 386, 266, 93, 0.000528, -1
232, 140, 300, 325, 0.000364, -1
224, 307, 138, 164, 0.000333, -1
0, 265, 367, 201, 0.000305, -1
145, 237, 188, 253, 0.000303, -1
156, 411, 161, 317, 0.000299, -1
0, 446, 247, 229, 0.000251, -1
38, 315, 100, 207, 0.000207, -1
136, 412, 273, 97, 0.000157, -1
195, 280, 172, 336, 0.000153, -1
213, 271, 263, 94, 0.000148, -1
164, 12, 343, 122, 0.000102, -1
134, 347, 306, 93, 0.000098, -1
275, 215, 257, 187, 0.000080, -1
279, 297, 253, 237, 0.000039, -1
2, 333, 251, 89, 0.000039, -1
0, 750, 262, 49, 0.000035, -1
409, 221, 123, 145, 0.000028, -1
20, 586, 275, 185, 0.000014, -1
1, 607, 182, 184, 0.000012, -1
0, 518, 146, 245, 0.000010, -1
0, 16, 348, 117, 0.000010, -1
98, 531, 283, 215, 0.000009, -1
0, 168, 98, 285, 0.000007, -1
0, 686, 250, 99, 0.000006, -1
0, 19, 210, 160, 0.000006, -1
414, 449, 118, 289, 0.000005, -1
140, 771, 392, 28, 0.000004, -1
103, 727, 376, 68, 0.000004, -1
170, 176, 205, 257, 0.000004, -1
0, 651, 427, 134, 0.000003, -1
286, 756, 246, 43, 0.000002, -1
0, 62, 307, 396, 0.000002, -1
304, 30, 228, 337, 0.000001, -1
0, 22, 167, 311, 0.000001, -1
254, 514, 245, 231, 0.000001, -1
279, 13, 244, 196, 0.000001, -1
145, 597, 296, 197, 0.000001, -1
102, 43, 401, 387, 0.000001, -1
264, 686, 264, 102, 0.000000, -1
