0, 333, 435, 248, 0.097047, -1
323, 0, 288, 43, 0.044499, -1
0, 398, 166, 194, 0.039269, -1
92, 298, 220, 248, 0.031069, -1
246, 301, 209, 276, 0.012242, -1
136, 343, 418, 226, 0.010313, -1
0, 399, 333, 139, 0.009156, -1
0, 281, 256, 252, 0.007571, -1
484, 332, 114, 107, 0.006467, -1
159, 276, 245, 275, 0.005554, -1
0, 305, 401, 124, 0.003294, -1
147, 413, 168, 155, 0.003017, -1
336, 322, 217, 247, 0.002691, -1
386, 349, 225, 87, 0.001792, -1
0, 133, 417, 413, 0.001313, -1
371, 239, 240, 293, 0.001069, -1
28, 477, 400, 89, 0.000913, -1
178, 315, 433, 130, 0.000820, -1
437, 308, 119, 122, 0.000742, -1
322, 0, 289, 116, 0.000722, -1
115, 0, 204, 293, 0.000706, -1
216, 315, 68, 63, 0.000683, -1
204, 304, 87, 106, 0.000602, -1
0, 414, 249, 69, 0.000539, -1
409, 0, 151, 83, 0.000531, -1
323, 15, 280, 464, 0.000494, -1
43, 329, 492, 151, 0.000483, -1
84, 398, 167, 133, 0.000369, -1
263, 343, 132, 190, 0.000321, -1
185, 327, 125, 105, 0.000298, -1
239, 321, 63, 66, 0.000288, -1
0, 466, 214, 88, 0.000287, -1
196, 158, 382, 358, 0.000274, -1
128, 327, 340, 65, 0.000264, -1
49, 400, 131, 98, 0.000229, -1
394, 376, 213, 221, 0.000208, -1
0, 176, 193, 310, 0.000181, -1
81, 415, 363, 102, 0.000158, -1
28, 246, 542, 205, 0.000156, -1
273, 313, 120, 98, 0.000088, -1
71, 363, 347, 76, 0.000076, -1
483, 284, 128, 220, 0.000075, -1
127, 382, 332, 96, 0.000066, -1
66, 0, 336, 45, 0.000056, -1
96, 0, 299, 167, 0.000051, -1
15, 29, 370, 388, 0.000048, -1
136, 383, 163, 134, 0.000048, -1
63, 431, 490, 175, 0.000039, -1
0, 400, 357, 70, 0.000032, -1
372, 285, 85, 105, 0.000022, -1
258, 93, 112, 159, 0.000022, -1
470, 0, 141, 231, 0.000016, -1
0, 199, 342, 232, 0.000016, -1
520, 53, 91, 160, 0.000013, -1
197, 366, 167, 166, 0.000013, -1
325, 80, 286, 206, 0.000008, -1
505, 10, 106, 151, 0.000007, -1
0, 45, 219, 188, 0.000005, -1
38, 104, 537, 175, 0.000003, -1
134, 149, 326, 77, 0.000003, -1
42, 0, 569, 210, 0.000002, -1
428, 0, 183, 369, 0.000002, -1
272, 0, 224, 288, 0.000002, -1
0, 1, 548, 106, 0.000002, -1
417, 37, 194, 94, 0.000001, -1
171, 0, 204, 375, 0.000001, -1
215, 38, 358, 93, 0.000001, -1
411, 132, 200, 75, 0.000001, -1
312, 0, 164, 173, 0.000001, -1
190, 74, 417, 283, 0.000000, -1
415, 91, 196, 87, 0.000000, -1
