110, 594, 450, 90, 0.150952, -1
139, 292, 717, 192, 0.064727, -1
150, 594, 348, 51, 0.055558, -1
433, 579, 130, 107, 0.044050, -1
0, 583, 949, 98, 0.040464, -1
387, 374, 351, 84, 0.037126, -1
191, 224, 593, 377, 0.025860, -1
254, 577, 184, 107, 0.012352, -1
118, 232, 643, 190, 0.004726, -1
0, 260, 367, 183, 0.002689, -1
666, 276, 114, 161, 0.002602, -1
344, 246, 397, 264, 0.002422, -1
557, 559, 427, 115, 0.002309, -1
676, 282, 347, 304, 0.002071, -1
269, 579, 122, 58, 0.001421, -1
237, 228, 786, 235, 0.001317, -1
374, 330, 392, 315, 0.001304, -1
282, 378, 160, 105, 0.001169, -1
0, 247, 277, 336, 0.001088, -1
284, 218, 217, 350, 0.001060, -1
382, 535, 480, 127, 0.001040, -1
848, 457, 175, 209, 0.000857, -1
220, 173, 414, 278, 0.000853, -1
705, 492, 318, 161, 0.000532, -1
475, 609, 491, 77, 0.000445, -1
259, 595, 450, 74, 0.000401, -1
342, 573, 88, 40, 0.000234, -1
644, 493, 249, 158, 0.000207, -1
623, 557, 129, 107, 0.000206, -1
158, 555, 478, 111, 0.000167, -1
0, 208, 143, 267, 0.000167, -1
308, 576, 95, 41, 0.000163, -1
29, 256, 520, 268, 0.000156, -1
507, 427, 215, 227, 0.000145, -1
910, 235, 86, 83, 0.000136, -1
434, 471, 232, 192, 0.000131, -1
226, 391, 333, 75, 0.000127, -1
507, 351, 139, 158, 0.000105, -1
357, 562, 89, 40, 0.000102, -1
0, 587, 253, 90, 0.000082, -1
353, 556, 74, 30, 0.000073, -1
0, 586, 468, 80, 0.000073, -1
544, 486, 247, 163, 0.000065, -1
201, 593, 66, 23, 0.000059, -1
240, 401, 440, 239, 0.000055, -1
27, 519, 952, 129, 0.000050, -1
451, 321, 134, 175, 0.000025, -1
68, 603, 102, 54, 0.000020, -1
450, 191, 502, 412, 0.000016, -1
242, 475, 233, 171, 0.000016, -1
308, 575, 150, 65, 0.000013, -1
582, 222, 263, 244, 0.000013, -1
0, 68, 249, 333, 0.000012, -1
65, 79, 528, 371, 0.000011, -1
329, 43, 505, 426, 0.000010, -1
357, 536, 65, 37, 0.000010, -1
365, 343, 133, 143, 0.000009, -1
870, 257, 111, 63, 0.000007, -1
143, 602, 96, 37, 0.000006, -1
16, 518, 470, 136, 0.000004, -1
883, 222, 140, 301, 0.000004, -1
288, 0, 735, 151, 0.000003, -1
0, 432, 222, 197, 0.000003, -1
531, 452, 462, 195, 0.000003, -1
536, 63, 487, 389, 0.000002, -1
324, 351, 135, 156, 0.000002, -1
49, 481, 236, 155, 0.000002, -1
0, 0, 456, 151, 0.000001, -1
129, 481, 232, 160, 0.000001, -1
0, 527, 209, 129, 0.000001, -1
606, 0, 417, 228, 0.000001, -1
58, 350, 449, 274, 0.000001, -1
96, 369, 572, 147, 0.000001, -1
0, 7, 272, 208, 0.000001, -1
0, 15, 554, 227, 0.000001, -1
102, 616, 104, 59, 0.000000, -1
725, 143, 298, 342, 0.000000, -1
280, 15, 586, 222, 0.000000, -1
142, 623, 102, 55, 0.000000, -1
452, 645, 571, 41, 0.000000, -1
