0, 87, 367, 467, 0.274724, -1
0, 144, 611, 343, 0.105331, -1
150, 111, 788, 274, 0.078288, -1
0, 462, 124, 218, 0.071769, -1
92, 290, 379, 337, 0.036424, -1
237, 239, 317, 314, 0.028002, -1
292, 173, 216, 322, 0.026988, -1
0, 473, 253, 194, 0.018137, -1
158, 201, 238, 401, 0.016181, -1
115, 356, 204, 271, 0.016012, -1
145, 248, 540, 215, 0.015305, -1
0, 494, 209, 70, 0.012781, -1
0, 513, 231, 79, 0.010921, -1
0, 366, 361, 180, 0.010261, -1
115, 31, 218, 291, 0.007666, -1
0, 76, 251, 254, 0.005552, -1
0, 420, 438, 220, 0.004788, -1
281, 365, 682, 277, 0.004708, -1
267, 112, 384, 380, 0.004012, -1
93, 68, 352, 391, 0.003430, -1
772, 66, 251, 267, 0.003275, -1
222, 79, 115, 195, 0.003200, -1
299, 271, 385, 342, 0.003167, -1
0, 113, 545, 209, 0.003146, -1
143, 0, 218, 214, 0.002873, -1
482, 70, 396, 452, 0.002471, -1
0, 272, 271, 372, 0.002319, -1
374, 430, 421, 226, 0.001506, -1
266, 207, 697, 302, 0.001481, -1
259, 83, 532, 188, 0.001400, -1
0, 247, 824, 292, 0.001135, -1
131, 542, 648, 135, 0.001048, -1
0, 512, 465, 161, 0.000952, -1
615, 41, 120, 90, 0.000898, -1
56, 554, 388, 79, 0.000876, -1
540, 81, 455, 296, 0.000853, -1
100, 68, 285, 106, 0.000658, -1
394, 591, 344, 89, 0.000534, -1
774, 311, 218, 354, 0.000417, -1
742, 103, 280, 397, 0.000391, -1
0, 25, 391, 172, 0.000384, -1
73, 66, 873, 155, 0.000293, -1
234, 354, 377, 296, 0.000288, -1
195, 499, 786, 159, 0.000231, -1
204, 281, 336, 106, 0.000224, -1
483, 60, 222, 186, 0.000184, -1
503, 437, 448, 211, 0.000160, -1
469, 293, 398, 317, 0.000159, -1
283, 395, 225, 276, 0.000136, -1
500, 40, 523, 158, 0.000091, -1
629, 140, 367, 495, 0.000082, -1
208, 565, 362, 90, 0.000072, -1
657, 381, 366, 242, 0.000055, -1
0, 36, 799, 140, 0.000039, -1
121, 135, 318, 115, 0.000036, -1
872, 137, 151, 536, 0.000021, -1
0, 0, 497, 114, 0.000018, -1
351, 421, 240, 242, 0.000012, -1
