776, 253, 226, 401, 0.325027, -1
546, 275, 454, 351, 0.055196, -1
204, 316, 782, 242, 0.013536, -1
377, 414, 641, 196, 0.008774, -1
734, 429, 281, 229, 0.003995, -1
526, 455, 355, 93, 0.003669, -1
0, 391, 417, 246, 0.002968, -1
772, 125, 228, 369, 0.002186, -1
661, 67, 359, 497, 0.002176, -1
459, 305, 350, 288, 0.001827, -1
872, 205, 147, 354, 0.001606, -1
260, 352, 450, 267, 0.001543, -1
623, 250, 400, 206, 0.001424, -1
198, 451, 746, 210, 0.001176, -1
604, 312, 229, 322, 0.001067, -1
366, 165, 486, 462, 0.000810, -1
0, 322, 224, 302, 0.000631, -1
873, 324, 113, 194, 0.000553, -1
448, 0, 556, 288, 0.000418, -1
652, 392, 126, 181, 0.000338, -1
472, 356, 226, 266, 0.000336, -1
744, 377, 265, 98, 0.000272, -1
453, 132, 570, 345, 0.000223, -1
254, 13, 386, 183, 0.000222, -1
419, 424, 390, 249, 0.000218, -1
530, 299, 154, 129, 0.000210, -1
0, 464, 285, 209, 0.000207, -1
293, 365, 116, 166, 0.000195, -1
0, 620, 339, 63, 0.000194, -1
241, 306, 217, 264, 0.000192, -1
198, 103, 451, 459, 0.000182, -1
411, 419, 395, 99, 0.000173, -1
545, 368, 164, 133, 0.000133, -1
499, 96, 157, 161, 0.000120, -1
403, 92, 364, 109, 0.000118, -1
645, 338, 106, 155, 0.000104, -1
542, 532, 470, 136, 0.000102, -1
765, 221, 256, 93, 0.000100, -1
501, 200, 197, 343, 0.000080, -1
518, 0, 258, 209, 0.000077, -1
660, 402, 246, 257, 0.000074, -1
626, 138, 393, 248, 0.000065, -1
95, 352, 468, 260, 0.000057, -1
520, 404, 380, 86, 0.000052, -1
673, 100, 189, 379, 0.000045, -1
527, 362, 131, 182, 0.000044, -1
0, 257, 482, 328, 0.000044, -1
888, 197, 127, 201, 0.000043, -1
76, 28, 779, 153, 0.000037, -1
386, 125, 349, 117, 0.000033, -1
689, 258, 146, 125, 0.000033, -1
153, 440, 428, 221, 0.000032, -1
291, 6, 625, 472, 0.000030, -1
641, 0, 131, 151, 0.000028, -1
718, 0, 233, 396, 0.000020, -1
92, 635, 602, 48, 0.000013, -1
0, 508, 745, 155, 0.000012, -1
445, 0, 260, 364, 0.000011, -1
0, 47, 234, 372, 0.000011, -1
532, 0, 351, 80, 0.000009, -1
496, 0, 376, 42, 0.000009, -1
931, 59, 92, 109, 0.000009, -1
741, 0, 280, 133, 0.000009, -1
335, 4, 670, 156, 0.000008, -1
605, 0, 253, 350, 0.000007, -1
852, 176, 135, 196, 0.000007, -1
876, 28, 147, 395, 0.000005, -1
0, 575, 463, 108, 0.000005, -1
373, 0, 248, 421, 0.000002, -1
245, 568, 504, 115, 0.000002, -1
0, 51, 895, 303, 0.000001, -1
0, 19, 469, 139, 0.000001, -1
58, 44, 476, 452, 0.000001, -1
129, 548, 457, 124, 0.000000, -1
784, 0, 239, 270, 0.000000, -1
225, 0, 230, 400, 0.000000, -1
0, 13, 250, 222, 0.000000, -1
2, 19, 592, 267, 0.000000, -1
0, 653, 540, 30, 0.000000, -1
