495, 131, 455, 505, 0.050351, -1
481, 284, 366, 327, 0.037500, -1
0, 323, 462, 294, 0.033117, -1
186, 288, 837, 298, 0.030540, -1
411, 363, 612, 183, 0.028397, -1
0, 428, 341, 213, 0.017105, -1
309, 215, 221, 424, 0.014001, -1
0, 40, 255, 610, 0.012918, -1
177, 137, 447, 480, 0.011789, -1
0, 81, 261, 123, 0.010603, -1
560, 0, 462, 123, 0.010476, -1
514, 473, 374, 189, 0.008358, -1
701, 401, 317, 252, 0.007837, -1
0, 43, 367, 258, 0.007389, -1
631, 337, 224, 295, 0.007373, -1
244, 417, 776, 230, 0.007100, -1
3, 0, 203, 350, 0.006547, -1
0, 362, 186, 304, 0.005950, -1
72, 35, 144, 226, 0.005910, -1
622, 0, 376, 226, 0.005718, -1
134, 301, 171, 284, 0.005036, -1
696, 31, 297, 601, 0.004699, -1
333, 212, 152, 298, 0.004588, -1
530, 21, 487, 301, 0.003088, -1
353, 413, 408, 218, 0.003015, -1
97, 342, 161, 294, 0.002871, -1
0, 117, 333, 110, 0.001589, -1
0, 484, 762, 167, 0.001222, -1
307, 245, 418, 380, 0.001196, -1
0, 163, 842, 333, 0.001175, -1
531, 424, 120, 159, 0.001026, -1
5, 528, 418, 138, 0.000908, -1
0, 538, 269, 94, 0.000885, -1
194, 316, 234, 319, 0.000876, -1
812, 283, 211, 335, 0.000695, -1
399, 228, 218, 379, 0.000543, -1
236, 391, 400, 253, 0.000517, -1
257, 55, 554, 543, 0.000513, -1
0, 505, 253, 99, 0.000485, -1
0, 346, 302, 223, 0.000464, -1
171, 366, 102, 194, 0.000335, -1
124, 451, 416, 202, 0.000318, -1
747, 0, 238, 374, 0.000284, -1
25, 3, 154, 226, 0.000268, -1
618, 609, 405, 73, 0.000263, -1
0, 225, 425, 297, 0.000227, -1
92, 380, 261, 103, 0.000180, -1
506, 155, 232, 437, 0.000133, -1
418, 345, 124, 228, 0.000107, -1
0, 12, 991, 197, 0.000103, -1
315, 252, 612, 232, 0.000055, -1
371, 29, 598, 419, 0.000053, -1
0, 15, 258, 133, 0.000049, -1
0, 0, 499, 221, 0.000031, -1
318, 0, 230, 441, 0.000031, -1
0, 36, 569, 377, 0.000027, -1
310, 0, 224, 238, 0.000025, -1
288, 499, 395, 168, 0.000017, -1
439, 106, 226, 429, 0.000016, -1
129, 437, 111, 166, 0.000013, -1
224, 6, 557, 359, 0.000013, -1
707, 512, 302, 170, 0.000013, -1
203, 7, 254, 433, 0.000010, -1
582, 6, 261, 353, 0.000008, -1
466, 558, 473, 124, 0.000006, -1
203, 592, 460, 90, 0.000006, -1
384, 617, 565, 65, 0.000002, -1
59, 0, 661, 117, 0.000001, -1
198, 658, 564, 24, 0.000000, -1
177, 635, 568, 47, 0.000000, -1
