269, 448, 627, 154, 0.869774, -1
329, 235, 499, 428, 0.484466, -1
308, 467, 410, 175, 0.184418, -1
450, 482, 419, 80, 0.081264, -1
592, 462, 176, 123, 0.080214, -1
315, 46, 653, 190, 0.040481, -1
303, 201, 566, 243, 0.034025, -1
48, 454, 310, 170, 0.030527, -1
59, 350, 217, 303, 0.018204, -1
539, 395, 256, 251, 0.017036, -1
0, 413, 194, 229, 0.016931, -1
110, 457, 513, 149, 0.016675, -1
124, 371, 858, 245, 0.015625, -1
484, 303, 235, 343, 0.010570, -1
14, 464, 281, 106, 0.010268, -1
239, 401, 313, 224, 0.009036, -1
673, 178, 102, 140, 0.009032, -1
4, 399, 373, 147, 0.008003, -1
364, 140, 585, 176, 0.006844, -1
363, 22, 506, 499, 0.006836, -1
76, 382, 123, 188, 0.006489, -1
364, 44, 454, 102, 0.006462, -1
97, 565, 342, 62, 0.005657, -1
142, 67, 881, 235, 0.004143, -1
0, 146, 333, 485, 0.003938, -1
169, 318, 469, 313, 0.003887, -1
25, 387, 214, 96, 0.002935, -1
318, 427, 156, 149, 0.002746, -1
298, 420, 116, 172, 0.002681, -1
214, 359, 214, 244, 0.002506, -1
229, 500, 705, 157, 0.002302, -1
619, 140, 166, 136, 0.002057, -1
277, 385, 159, 152, 0.001980, -1
439, 348, 455, 284, 0.001571, -1
814, 452, 89, 113, 0.001426, -1
60, 510, 505, 140, 0.001311, -1
468, 93, 279, 427, 0.001280, -1
563, 153, 402, 467, 0.001267, -1
765, 371, 245, 252, 0.001249, -1
140, 227, 784, 310, 0.001238, -1
438, 9, 395, 310, 0.001237, -1
104, 406, 140, 124, 0.001224, -1
410, 217, 408, 98, 0.001189, -1
571, 54, 272, 406, 0.001029, -1
627, 197, 170, 145, 0.001026, -1
87, 351, 111, 144, 0.000972, -1
393, 7, 596, 122, 0.000969, -1
16, 369, 459, 259, 0.000906, -1
491, 156, 101, 103, 0.000754, -1
240, 478, 296, 111, 0.000715, -1
685, 453, 226, 173, 0.000655, -1
397, 58, 268, 424, 0.000463, -1
733, 207, 277, 390, 0.000344, -1
505, 456, 457, 167, 0.000231, -1
407, 565, 458, 60, 0.000224, -1
146, 454, 304, 108, 0.000147, -1
75, 153, 494, 458, 0.000129, -1
475, 0, 419, 95, 0.000121, -1
690, 41, 315, 240, 0.000067, -1
550, 200, 142, 223, 0.000033, -1
337, 28, 265, 327, 0.000032, -1
388, 247, 435, 117, 0.000018, -1
0, 637, 284, 45, 0.000013, -1
17, 106, 1002, 338, 0.000013, -1
881, 452, 142, 187, 0.000011, -1
153, 77, 511, 355, 0.000006, -1
0, 10, 248, 266, 0.000003, -1
539, 562, 457, 87, 0.000003, -1
440, 120, 158, 108, 0.000003, -1
0, 253, 463, 300, 0.000002, -1
0, 13, 458, 183, 0.000002, -1
0, 49, 536, 260, 0.000002, -1
733, 234, 107, 164, 0.000000, -1
110, 42, 249, 406, 0.000000, -1
0, 596, 219, 86, 0.000000, -1
0, 0, 216, 570, 0.000000, -1
