0, 717, 682, 289, 0.253800, -1
0, 680, 323, 333, 0.151732, -1
0, 492, 400, 495, 0.040038, -1
0, 426, 615, 372, 0.036335, -1
307, 602, 375, 421, 0.020499, -1
160, 216, 464, 543, 0.016307, -1
0, 343, 209, 584, 0.012908, -1
123, 564, 454, 442, 0.012373, -1
396, 713, 224, 300, 0.010679, -1
463, 654, 219, 352, 0.005110, -1
139, 690, 219, 312, 0.005023, -1
290, 287, 242, 503, 0.004899, -1
96, 494, 226, 424, 0.003753, -1
406, 371, 267, 637, 0.003455, -1
431, 97, 248, 468, 0.003196, -1
0, 306, 498, 355, 0.002737, -1
0, 248, 323, 589, 0.002031, -1
0, 46, 455, 364, 0.001971, -1
203, 600, 217, 381, 0.001894, -1
188, 66, 337, 327, 0.001788, -1
190, 508, 319, 397, 0.001770, -1
0, 105, 194, 597, 0.001564, -1
0, 0, 222, 440, 0.001116, -1
315, 536, 209, 440, 0.001062, -1
175, 351, 134, 227, 0.001039, -1
218, 314, 198, 477, 0.000970, -1
68, 461, 144, 245, 0.000896, -1
0, 22, 365, 655, 0.000814, -1
153, 292, 196, 358, 0.000682, -1
38, 411, 193, 368, 0.000615, -1
251, 666, 175, 234, 0.000609, -1
520, 260, 162, 531, 0.000523, -1
21, 841, 437, 178, 0.000291, -1
65, 79, 585, 243, 0.000269, -1
102, 488, 142, 263, 0.000257, -1
160, 44, 427, 531, 0.000256, -1
117, 21, 235, 410, 0.000041, -1
268, 100, 414, 346, 0.000016, -1
0, 11, 457, 224, 0.000007, -1
470, 0, 212, 352, 0.000000, -1
