0, 278, 295, 312, 0.186792, -1
0, 326, 113, 251, 0.084984, -1
0, 441, 135, 113, 0.047923, -1
0, 406, 372, 167, 0.045215, -1
129, 421, 482, 153, 0.029644, -1
375, 190, 236, 361, 0.017953, -1
88, 425, 180, 174, 0.012680, -1
296, 453, 148, 115, 0.008617, -1
0, 339, 587, 216, 0.008531, -1
109, 486, 298, 84, 0.007681, -1
159, 422, 150, 185, 0.004922, -1
123, 355, 212, 241, 0.004297, -1
153, 398, 119, 154, 0.003987, -1
100, 433, 230, 110, 0.003655, -1
343, 339, 225, 244, 0.003178, -1
36, 415, 303, 79, 0.003116, -1
269, 390, 250, 187, 0.002940, -1
41, 193, 418, 385, 0.002501, -1
0, 164, 494, 192, 0.001708, -1
69, 121, 481, 164, 0.001697, -1
289, 448, 322, 163, 0.001574, -1
75, 155, 352, 69, 0.001491, -1
81, 64, 336, 325, 0.001197, -1
155, 120, 422, 423, 0.001191, -1
255, 39, 189, 284, 0.001162, -1
316, 467, 292, 85, 0.001094, -1
430, 424, 124, 144, 0.000994, -1
73, 178, 360, 96, 0.000593, -1
65, 166, 111, 80, 0.000549, -1
212, 123, 116, 103, 0.000438, -1
222, 457, 315, 83, 0.000407, -1
0, 435, 279, 93, 0.000396, -1
321, 429, 290, 74, 0.000392, -1
172, 120, 319, 73, 0.000391, -1
339, 23, 100, 104, 0.000353, -1
282, 20, 190, 203, 0.000272, -1
385, 394, 155, 142, 0.000232, -1
153, 162, 334, 88, 0.000150, -1
257, 524, 331, 87, 0.000147, -1
190, 23, 395, 145, 0.000142, -1
263, 106, 130, 180, 0.000142, -1
199, 73, 302, 297, 0.000135, -1
465, 183, 146, 296, 0.000129, -1
525, 393, 86, 117, 0.000118, -1
0, 26, 62, 83, 0.000115, -1
386, 190, 225, 73, 0.000069, -1
290, 95, 145, 130, 0.000068, -1
234, 434, 267, 74, 0.000059, -1
0, 32, 157, 57, 0.000057, -1
302, 407, 301, 65, 0.000045, -1
318, 1, 98, 74, 0.000043, -1
0, 315, 270, 69, 0.000043, -1
364, 66, 94, 149, 0.000037, -1
0, 34, 409, 209, 0.000033, -1
236, 21, 292, 52, 0.000028, -1
296, 68, 315, 264, 0.000020, -1
467, 356, 144, 212, 0.000020, -1
0, 414, 236, 61, 0.000015, -1
217, 388, 93, 120, 0.000013, -1
0, 47, 109, 141, 0.000012, -1
415, 414, 196, 72, 0.000011, -1
0, 22, 302, 132, 0.000010, -1
0, 7, 37, 50, 0.000010, -1
295, 195, 316, 198, 0.000006, -1
191, 125, 126, 205, 0.000005, -1
0, 223, 44, 59, 0.000004, -1
0, 242, 53, 78, 0.000004, -1
42, 100, 220, 334, 0.000003, -1
0, 228, 399, 214, 0.000002, -1
234, 135, 135, 219, 0.000001, -1
99, 525, 365, 86, 0.000000, -1
0, 49, 245, 255, 0.000000, -1
