390, 299, 535, 213, 0.738091, -1
142, 345, 402, 280, 0.379344, -1
350, 150, 673, 339, 0.320030, -1
632, 101, 391, 450, 0.271214, -1
120, 316, 764, 243, 0.170146, -1
688, 202, 304, 282, 0.114881, -1
469, 155, 548, 192, 0.085595, -1
447, 287, 200, 286, 0.049996, -1
250, 288, 424, 311, 0.041301, -1
0, 335, 596, 198, 0.040769, -1
0, 359, 420, 257, 0.038311, -1
158, 375, 206, 281, 0.037382, -1
371, 226, 355, 317, 0.028611, -1
0, 394, 245, 91, 0.026448, -1
236, 273, 235, 345, 0.026164, -1
611, 185, 242, 345, 0.015814, -1
343, 341, 201, 260, 0.015451, -1
247, 278, 119, 180, 0.013998, -1
0, 205, 277, 77, 0.011608, -1
0, 259, 294, 329, 0.007792, -1
0, 377, 222, 244, 0.006594, -1
82, 374, 255, 71, 0.006497, -1
142, 357, 131, 144, 0.006046, -1
270, 261, 94, 127, 0.005333, -1
80, 368, 150, 130, 0.004974, -1
518, 304, 324, 70, 0.004557, -1
156, 377, 106, 72, 0.004385, -1
152, 105, 649, 397, 0.004031, -1
565, 157, 447, 93, 0.003632, -1
496, 327, 332, 74, 0.003287, -1
213, 194, 175, 244, 0.002939, -1
337, 392, 344, 104, 0.001268, -1
21, 418, 737, 203, 0.001125, -1
152, 218, 299, 276, 0.001048, -1
736, 62, 277, 362, 0.000958, -1
61, 374, 124, 93, 0.000924, -1
388, 149, 533, 120, 0.000912, -1
459, 269, 130, 160, 0.000756, -1
11, 373, 128, 139, 0.000646, -1
495, 297, 122, 183, 0.000589, -1
254, 431, 391, 196, 0.000551, -1
159, 342, 312, 107, 0.000528, -1
364, 357, 332, 106, 0.000456, -1
0, 154, 383, 336, 0.000344, -1
605, 292, 158, 119, 0.000344, -1
181, 357, 111, 85, 0.000300, -1
0, 182, 467, 134, 0.000282, -1
157, 310, 287, 97, 0.000230, -1
73, 167, 509, 360, 0.000191, -1
324, 40, 421, 276, 0.000106, -1
522, 297, 94, 79, 0.000090, -1
0, 65, 228, 371, 0.000084, -1
49, 55, 974, 283, 0.000069, -1
406, 494, 580, 170, 0.000048, -1
11, 487, 426, 163, 0.000042, -1
296, 17, 727, 167, 0.000040, -1
292, 386, 622, 224, 0.000039, -1
620, 265, 122, 101, 0.000038, -1
522, 294, 135, 113, 0.000037, -1
677, 299, 311, 301, 0.000030, -1
519, 277, 69, 73, 0.000016, -1
0, 25, 277, 217, 0.000002, -1
0, 537, 263, 127, 0.000002, -1
0, 601, 232, 81, 0.000001, -1
0, 3, 458, 163, 0.000001, -1
776, 433, 239, 232, 0.000001, -1
