540, 483, 463, 196, 0.530554, -1
220, 513, 140, 104, 0.054084, -1
123, 503, 900, 146, 0.029845, -1
108, 540, 454, 65, 0.017597, -1
193, 531, 482, 120, 0.013197, -1
728, 446, 295, 213, 0.008625, -1
417, 514, 166, 106, 0.007174, -1
35, 558, 503, 116, 0.006365, -1
75, 524, 398, 65, 0.005214, -1
506, 504, 454, 94, 0.004585, -1
598, 446, 270, 207, 0.003227, -1
50, 499, 451, 150, 0.003059, -1
100, 532, 135, 80, 0.002937, -1
609, 515, 185, 109, 0.001763, -1
535, 534, 398, 96, 0.001517, -1
648, 478, 160, 204, 0.001351, -1
113, 415, 463, 215, 0.001261, -1
60, 557, 435, 64, 0.001234, -1
571, 535, 159, 102, 0.001083, -1
5, 545, 329, 60, 0.000950, -1
348, 387, 675, 256, 0.000773, -1
177, 417, 221, 215, 0.000658, -1
859, 378, 164, 278, 0.000640, -1
345, 516, 467, 146, 0.000381, -1
336, 467, 293, 168, 0.000370, -1
0, 505, 243, 144, 0.000293, -1
629, 365, 318, 280, 0.000261, -1
467, 476, 288, 167, 0.000261, -1
28, 566, 329, 77, 0.000187, -1
206, 348, 510, 286, 0.000185, -1
615, 494, 112, 106, 0.000164, -1
417, 418, 264, 218, 0.000162, -1
571, 499, 121, 120, 0.000153, -1
767, 480, 156, 160, 0.000146, -1
47, 435, 203, 197, 0.000125, -1
533, 566, 403, 107, 0.000116, -1
720, 235, 303, 412, 0.000088, -1
650, 70, 169, 119, 0.000087, -1
394, 262, 484, 361, 0.000084, -1
12, 344, 475, 272, 0.000063, -1
595, 513, 109, 167, 0.000036, -1
664, 2, 359, 380, 0.000034, -1
563, 93, 375, 81, 0.000034, -1
667, 546, 320, 136, 0.000029, -1
627, 509, 124, 173, 0.000024, -1
125, 240, 458, 342, 0.000020, -1
574, 0, 449, 195, 0.000019, -1
57, 12, 448, 367, 0.000012, -1
615, 4, 239, 296, 0.000012, -1
0, 179, 201, 368, 0.000012, -1
712, 540, 147, 142, 0.000009, -1
0, 0, 277, 254, 0.000008, -1
0, 229, 413, 322, 0.000006, -1
0, 462, 109, 180, 0.000004, -1
28, 40, 978, 282, 0.000003, -1
309, 82, 449, 323, 0.000002, -1
188, 19, 558, 254, 0.000002, -1
184, 605, 597, 77, 0.000002, -1
0, 206, 543, 227, 0.000001, -1
0, 0, 453, 180, 0.000001, -1
351, 38, 655, 196, 0.000001, -1
711, 0, 312, 111, 0.000001, -1
537, 95, 428, 483, 0.000001, -1
296, 0, 685, 109, 0.000000, -1
280, 160, 743, 270, 0.000000, -1
320, 633, 627, 49, 0.000000, -1
0, 0, 969, 194, 0.000000, -1
618, 191, 198, 304, 0.000000, -1
880, 0, 143, 201, 0.000000, -1
185, 648, 603, 34, 0.000000, -1
