0, 392, 1014, 324, 0.646872, -1
320, 327, 526, 421, 0.504156, -1
209, 408, 285, 331, 0.200432, -1
487, 365, 536, 378, 0.132555, -1
124, 440, 546, 289, 0.101533, -1
0, 595, 961, 144, 0.027062, -1
0, 549, 670, 153, 0.016398, -1
496, 371, 266, 367, 0.014714, -1
686, 271, 337, 439, 0.011769, -1
0, 323, 367, 422, 0.011673, -1
399, 541, 610, 169, 0.010288, -1
51, 223, 605, 467, 0.006857, -1
106, 491, 266, 254, 0.006577, -1
604, 451, 285, 298, 0.006482, -1
732, 525, 245, 211, 0.004306, -1
859, 431, 164, 303, 0.003819, -1
783, 560, 130, 129, 0.002765, -1
242, 551, 512, 189, 0.002560, -1
390, 627, 449, 76, 0.001593, -1
0, 584, 471, 159, 0.001566, -1
0, 484, 124, 262, 0.001300, -1
147, 345, 876, 243, 0.001280, -1
132, 566, 126, 155, 0.001125, -1
270, 273, 541, 183, 0.000806, -1
0, 377, 172, 382, 0.000651, -1
116, 218, 259, 397, 0.000636, -1
427, 176, 596, 207, 0.000570, -1
10, 269, 193, 189, 0.000494, -1
0, 0, 390, 142, 0.000434, -1
672, 209, 351, 228, 0.000420, -1
446, 634, 516, 127, 0.000395, -1
689, 212, 227, 334, 0.000374, -1
733, 265, 148, 191, 0.000372, -1
238, 0, 145, 198, 0.000357, -1
0, 530, 288, 220, 0.000341, -1
299, 629, 487, 132, 0.000337, -1
391, 196, 199, 337, 0.000263, -1
0, 280, 434, 244, 0.000253, -1
429, 237, 594, 324, 0.000247, -1
443, 274, 181, 162, 0.000233, -1
0, 0, 236, 213, 0.000212, -1
470, 79, 261, 415, 0.000207, -1
26, 670, 391, 97, 0.000182, -1
588, 673, 435, 94, 0.000167, -1
801, 216, 222, 395, 0.000136, -1
571, 126, 254, 338, 0.000134, -1
243, 265, 390, 107, 0.000128, -1
23, 206, 960, 304, 0.000098, -1
268, 105, 504, 461, 0.000093, -1
582, 285, 199, 169, 0.000081, -1
0, 65, 351, 498, 0.000078, -1
0, 311, 292, 100, 0.000061, -1
52, 17, 226, 455, 0.000059, -1
881, 175, 139, 196, 0.000056, -1
75, 0, 259, 221, 0.000052, -1
345, 237, 424, 83, 0.000051, -1
294, 51, 621, 364, 0.000043, -1
0, 183, 235, 405, 0.000033, -1
470, 314, 419, 103, 0.000032, -1
0, 188, 659, 228, 0.000030, -1
0, 44, 361, 251, 0.000026, -1
130, 0, 162, 157, 0.000021, -1
861, 98, 162, 354, 0.000019, -1
16, 327, 457, 108, 0.000018, -1
346, 242, 184, 175, 0.000017, -1
501, 0, 206, 274, 0.000017, -1
382, 21, 391, 101, 0.000015, -1
502, 0, 155, 151, 0.000015, -1
0, 166, 250, 95, 0.000008, -1
440, 12, 413, 303, 0.000007, -1
0, 0, 167, 99, 0.000007, -1
209, 122, 240, 377, 0.000005, -1
0, 0, 135, 300, 0.000005, -1
189, 0, 218, 308, 0.000003, -1
0, 365, 472, 117, 0.000003, -1
0, 39, 698, 246, 0.000002, -1
0, 0, 283, 65, 0.000001, -1
674, 46, 349, 256, 0.000000, -1
78, 6, 945, 215, 0.000000, -1
