4, 339, 607, 247, 0.216294, -1
364, 56, 210, 299, 0.139152, -1
68, 310, 209, 280, 0.098694, -1
338, 282, 260, 305, 0.056415, -1
327, 66, 256, 490, 0.048609, -1
115, 95, 496, 295, 0.037065, -1
5, 208, 385, 369, 0.031422, -1
27, 49, 532, 165, 0.016125, -1
160, 70, 451, 195, 0.010331, -1
163, 74, 110, 175, 0.009934, -1
0, 52, 246, 485, 0.009604, -1
220, 397, 307, 185, 0.009588, -1
71, 454, 494, 150, 0.008528, -1
104, 38, 285, 220, 0.007503, -1
141, 143, 382, 411, 0.006549, -1
306, 26, 221, 242, 0.005410, -1
0, 94, 434, 184, 0.002519, -1
294, 112, 291, 91, 0.002147, -1
122, 92, 241, 91, 0.001967, -1
375, 146, 149, 148, 0.001795, -1
5, 147, 289, 84, 0.001763, -1
312, 140, 278, 97, 0.001721, -1
382, 108, 153, 128, 0.001613, -1
0, 12, 220, 287, 0.001504, -1
461, 45, 150, 291, 0.001173, -1
176, 82, 150, 133, 0.001165, -1
218, 204, 393, 227, 0.000898, -1
0, 67, 106, 470, 0.000543, -1
389, 44, 110, 179, 0.000492, -1
223, 0, 326, 164, 0.000475, -1
285, 364, 326, 94, 0.000450, -1
428, 143, 183, 444, 0.000365, -1
13, 401, 320, 210, 0.000354, -1
0, 37, 390, 364, 0.000288, -1
0, 285, 177, 301, 0.000221, -1
0, 265, 310, 187, 0.000192, -1
299, 431, 305, 179, 0.000150, -1
342, 268, 269, 95, 0.000146, -1
68, 123, 292, 96, 0.000134, -1
192, 85, 202, 314, 0.000125, -1
6, 354, 314, 86, 0.000121, -1
1, 428, 322, 100, 0.000120, -1
144, 35, 385, 76, 0.000088, -1
138, 0, 215, 186, 0.000084, -1
359, 62, 114, 201, 0.000080, -1
263, 7, 171, 124, 0.000071, -1
70, 27, 224, 315, 0.000054, -1
212, 462, 106, 118, 0.000053, -1
0, 0, 158, 203, 0.000048, -1
329, 441, 105, 170, 0.000048, -1
0, 345, 99, 257, 0.000046, -1
253, 171, 358, 96, 0.000040, -1
177, 403, 215, 175, 0.000038, -1
355, 296, 256, 105, 0.000024, -1
383, 0, 204, 188, 0.000017, -1
222, 0, 241, 350, 0.000010, -1
254, 522, 335, 89, 0.000010, -1
209, 489, 336, 97, 0.000009, -1
390, 210, 221, 110, 0.000005, -1
476, 19, 135, 161, 0.000005, -1
44, 0, 235, 186, 0.000004, -1
114, 531, 390, 80, 0.000001, -1
0, 0, 563, 120, 0.000001, -1
222, 0, 348, 48, 0.000000, -1
319, 0, 147, 80, 0.000000, -1
321, 0, 273, 112, 0.000000, -1
