469, 250, 457, 346, 0.116137, -1
190, 444, 491, 168, 0.086204, -1
100, 373, 541, 208, 0.051312, -1
297, 400, 147, 198, 0.041611, -1
367, 336, 216, 244, 0.020401, -1
667, 278, 232, 347, 0.018752, -1
658, 106, 360, 509, 0.018246, -1
747, 185, 215, 463, 0.010301, -1
430, 380, 130, 180, 0.009410, -1
136, 507, 392, 88, 0.009079, -1
645, 34, 227, 346, 0.006952, -1
338, 408, 542, 190, 0.006269, -1
27, 436, 115, 113, 0.005814, -1
495, 35, 528, 418, 0.005753, -1
201, 478, 171, 127, 0.004259, -1
219, 303, 255, 284, 0.003896, -1
586, 304, 414, 254, 0.003632, -1
0, 449, 358, 150, 0.003597, -1
713, 29, 251, 351, 0.003597, -1
736, 93, 147, 272, 0.003530, -1
109, 410, 340, 201, 0.003383, -1
242, 258, 364, 293, 0.002296, -1
43, 480, 741, 174, 0.001947, -1
280, 400, 341, 91, 0.001305, -1
584, 177, 365, 100, 0.001160, -1
731, 357, 174, 217, 0.001097, -1
647, 136, 351, 106, 0.000983, -1
206, 447, 352, 105, 0.000901, -1
157, 360, 540, 136, 0.000809, -1
0, 462, 226, 85, 0.000767, -1
0, 265, 575, 327, 0.000748, -1
381, 190, 405, 381, 0.000616, -1
660, 411, 286, 124, 0.000523, -1
292, 184, 696, 305, 0.000487, -1
434, 127, 569, 203, 0.000408, -1
9, 362, 235, 249, 0.000329, -1
479, 43, 544, 205, 0.000313, -1
589, 365, 379, 116, 0.000289, -1
576, 203, 214, 353, 0.000258, -1
304, 420, 329, 114, 0.000233, -1
627, 306, 378, 95, 0.000220, -1
455, 322, 251, 277, 0.000076, -1
372, 485, 515, 179, 0.000065, -1
243, 364, 378, 83, 0.000062, -1
563, 426, 325, 220, 0.000054, -1
202, 497, 416, 181, 0.000053, -1
657, 473, 294, 192, 0.000037, -1
9, 450, 188, 228, 0.000031, -1
717, 274, 159, 162, 0.000030, -1
575, 89, 220, 344, 0.000024, -1
0, 214, 270, 337, 0.000013, -1
671, 105, 129, 207, 0.000008, -1
140, 80, 477, 454, 0.000008, -1
692, 304, 172, 204, 0.000008, -1
12, 561, 485, 121, 0.000003, -1
388, 573, 520, 109, 0.000001, -1
386, 68, 446, 334, 0.000001, -1
882, 0, 141, 199, 0.000001, -1
756, 218, 140, 257, 0.000000, -1
0, 0, 315, 377, 0.000000, -1
209, 13, 814, 174, 0.000000, -1
771, 417, 224, 212, 0.000000, -1
0, 0, 621, 158, 0.000000, -1
0, 4, 242, 199, 0.000000, -1
