255, 553, 686, 172, 0.426407, -1
218, 346, 520, 387, 0.379946, -1
0, 434, 988, 305, 0.355904, -1
543, 492, 265, 267, 0.133918, -1
438, 612, 378, 95, 0.132388, -1
583, 585, 97, 148, 0.101630, -1
533, 595, 172, 119, 0.095735, -1
668, 212, 355, 212, 0.077348, -1
634, 236, 387, 483, 0.048028, -1
0, 423, 458, 321, 0.040513, -1
377, 275, 517, 492, 0.027612, -1
345, 458, 430, 287, 0.022504, -1
0, 232, 308, 481, 0.019138, -1
579, 410, 390, 344, 0.013513, -1
766, 200, 257, 415, 0.012944, -1
555, 590, 462, 173, 0.012397, -1
128, 492, 751, 199, 0.012106, -1
0, 251, 478, 237, 0.012101, -1
202, 240, 821, 312, 0.009680, -1
403, 246, 249, 351, 0.007871, -1
742, 535, 281, 221, 0.006956, -1
0, 592, 327, 103, 0.006245, -1
64, 190, 557, 509, 0.006128, -1
76, 259, 451, 81, 0.005966, -1
501, 268, 522, 102, 0.004732, -1
603, 616, 420, 94, 0.004088, -1
0, 534, 321, 231, 0.003956, -1
0, 302, 180, 406, 0.003953, -1
1, 281, 377, 105, 0.002968, -1
292, 469, 240, 252, 0.002871, -1
277, 406, 589, 216, 0.002321, -1
551, 513, 157, 158, 0.001323, -1
346, 479, 612, 170, 0.001316, -1
784, 648, 239, 74, 0.001205, -1
500, 496, 389, 77, 0.001065, -1
12, 358, 347, 270, 0.000840, -1
0, 208, 686, 198, 0.000787, -1
83, 192, 287, 412, 0.000760, -1
646, 153, 287, 379, 0.000693, -1
433, 550, 342, 117, 0.000647, -1
0, 390, 125, 249, 0.000637, -1
536, 90, 487, 421, 0.000621, -1
0, 359, 362, 117, 0.000538, -1
86, 521, 502, 228, 0.000521, -1
300, 357, 405, 102, 0.000425, -1
59, 298, 188, 210, 0.000399, -1
802, 555, 126, 158, 0.000371, -1
0, 417, 274, 122, 0.000342, -1
443, 322, 574, 280, 0.000230, -1
640, 481, 169, 145, 0.000226, -1
860, 71, 163, 476, 0.000220, -1
515, 522, 360, 92, 0.000178, -1
424, 218, 151, 169, 0.000150, -1
374, 141, 248, 369, 0.000148, -1
467, 236, 142, 212, 0.000114, -1
209, 202, 299, 391, 0.000107, -1
145, 145, 294, 374, 0.000098, -1
279, 113, 490, 507, 0.000090, -1
0, 461, 247, 122, 0.000090, -1
741, 665, 282, 102, 0.000088, -1
578, 455, 127, 161, 0.000072, -1
785, 269, 165, 294, 0.000066, -1
0, 59, 292, 459, 0.000051, -1
559, 133, 271, 354, 0.000045, -1
423, 329, 154, 175, 0.000042, -1
257, 245, 478, 103, 0.000037, -1
0, 0, 116, 202, 0.000025, -1
108, 82, 529, 423, 0.000009, -1
0, 18, 508, 309, 0.000009, -1
0, 5, 930, 185, 0.000005, -1
492, 21, 531, 163, 0.000003, -1
603, 39, 372, 258, 0.000002, -1
228, 24, 627, 277, 0.000002, -1
873, 10, 148, 338, 0.000000, -1
0, 17, 288, 269, 0.000000, -1
235, 369, 111, 145, 0.000000, -1
