668, 391, 353, 263, 0.414724, -1
82, 295, 310, 385, 0.265172, -1
235, 309, 788, 346, 0.188579, -1
534, 489, 166, 168, 0.152117, -1
0, 333, 623, 280, 0.136838, -1
430, 385, 336, 284, 0.092067, -1
0, 426, 751, 252, 0.065574, -1
378, 463, 609, 215, 0.055449, -1
194, 340, 163, 192, 0.046481, -1
0, 157, 660, 373, 0.045010, -1
537, 213, 486, 407, 0.041107, -1
752, 175, 244, 486, 0.036580, -1
453, 112, 419, 554, 0.020006, -1
0, 70, 603, 309, 0.018807, -1
162, 230, 565, 448, 0.018619, -1
0, 268, 261, 414, 0.018201, -1
853, 225, 170, 430, 0.013425, -1
206, 301, 312, 374, 0.013224, -1
157, 109, 331, 413, 0.013050, -1
546, 72, 234, 366, 0.011749, -1
674, 108, 287, 452, 0.010332, -1
399, 181, 564, 286, 0.009272, -1
543, 228, 229, 435, 0.008485, -1
0, 109, 432, 571, 0.008231, -1
0, 35, 234, 557, 0.005595, -1
110, 57, 274, 397, 0.005377, -1
130, 203, 867, 355, 0.004073, -1
403, 321, 554, 219, 0.003460, -1
366, 373, 209, 298, 0.003328, -1
462, 186, 238, 439, 0.003170, -1
659, 0, 364, 425, 0.001801, -1
203, 72, 820, 326, 0.000803, -1
485, 11, 538, 175, 0.000060, -1
0, 9, 345, 311, 0.000027, -1
288, 44, 609, 249, 0.000018, -1
0, 25, 805, 239, 0.000003, -1
