277, 261, 484, 397, 0.066334, -1
661, 433, 362, 232, 0.065356, -1
406, 146, 130, 185, 0.048646, -1
164, 323, 856, 300, 0.034254, -1
281, 165, 508, 219, 0.031134, -1
293, 141, 279, 528, 0.025472, -1
245, 65, 501, 391, 0.023978, -1
369, 73, 190, 344, 0.016360, -1
71, 230, 875, 317, 0.014406, -1
317, 317, 562, 220, 0.009988, -1
350, 71, 504, 237, 0.008616, -1
408, 114, 207, 378, 0.006819, -1
321, 26, 313, 306, 0.005474, -1
361, 158, 285, 72, 0.003658, -1
84, 42, 597, 315, 0.002815, -1
0, 361, 245, 306, 0.002668, -1
430, 349, 358, 93, 0.002250, -1
403, 13, 560, 193, 0.001980, -1
404, 374, 574, 213, 0.001324, -1
440, 209, 341, 367, 0.001024, -1
805, 480, 106, 49, 0.001019, -1
619, 335, 278, 308, 0.000954, -1
300, 181, 322, 89, 0.000737, -1
832, 485, 106, 61, 0.000634, -1
564, 194, 436, 437, 0.000415, -1
494, 370, 172, 179, 0.000410, -1
50, 252, 293, 357, 0.000348, -1
452, 36, 247, 401, 0.000343, -1
529, 86, 459, 305, 0.000334, -1
0, 302, 624, 234, 0.000324, -1
99, 77, 467, 525, 0.000220, -1
430, 408, 395, 118, 0.000191, -1
235, 339, 415, 106, 0.000155, -1
0, 426, 397, 196, 0.000132, -1
667, 335, 97, 65, 0.000125, -1
304, 471, 704, 204, 0.000123, -1
398, 0, 224, 203, 0.000118, -1
513, 308, 125, 210, 0.000100, -1
757, 280, 264, 380, 0.000089, -1
536, 355, 200, 209, 0.000076, -1
149, 169, 244, 394, 0.000073, -1
705, 546, 140, 124, 0.000071, -1
0, 579, 403, 101, 0.000040, -1
315, 373, 236, 297, 0.000037, -1
363, 608, 461, 76, 0.000036, -1
632, 305, 115, 105, 0.000035, -1
0, 16, 420, 173, 0.000030, -1
480, 49, 435, 502, 0.000029, -1
755, 33, 252, 369, 0.000025, -1
412, 193, 246, 467, 0.000023, -1
864, 429, 159, 231, 0.000020, -1
0, 19, 919, 210, 0.000017, -1
98, 590, 484, 91, 0.000015, -1
232, 46, 250, 380, 0.000012, -1
557, 396, 260, 276, 0.000011, -1
69, 453, 200, 172, 0.000011, -1
827, 587, 109, 97, 0.000011, -1
0, 32, 214, 346, 0.000009, -1
0, 165, 437, 294, 0.000008, -1
0, 533, 877, 141, 0.000007, -1
0, 505, 347, 105, 0.000006, -1
147, 508, 432, 170, 0.000002, -1
0, 67, 290, 477, 0.000002, -1
273, 526, 434, 146, 0.000002, -1
134, 11, 660, 128, 0.000001, -1
121, 330, 486, 337, 0.000001, -1
