115, 681, 570, 334, 0.173628, -1
5, 559, 203, 354, 0.104897, -1
0, 550, 454, 446, 0.081486, -1
0, 491, 655, 342, 0.057547, -1
217, 795, 425, 223, 0.052398, -1
146, 436, 422, 554, 0.044139, -1
67, 272, 440, 568, 0.031597, -1
0, 643, 424, 235, 0.030059, -1
281, 658, 259, 345, 0.019359, -1
0, 386, 663, 315, 0.017334, -1
156, 419, 240, 444, 0.011950, -1
172, 387, 333, 336, 0.011734, -1
233, 457, 339, 330, 0.010645, -1
430, 190, 242, 564, 0.009531, -1
0, 432, 412, 315, 0.007904, -1
428, 94, 257, 349, 0.005378, -1
78, 597, 509, 300, 0.004927, -1
558, 137, 127, 261, 0.004264, -1
206, 592, 256, 394, 0.003641, -1
285, 551, 195, 336, 0.003561, -1
0, 398, 480, 214, 0.002908, -1
339, 541, 319, 214, 0.002358, -1
338, 386, 317, 495, 0.002166, -1
547, 69, 124, 253, 0.002108, -1
59, 447, 230, 384, 0.001525, -1
0, 266, 619, 318, 0.001186, -1
287, 110, 398, 528, 0.001121, -1
400, 203, 194, 400, 0.001070, -1
0, 759, 419, 240, 0.000926, -1
435, 295, 123, 213, 0.000812, -1
528, 269, 157, 454, 0.000669, -1
84, 303, 220, 401, 0.000477, -1
6, 170, 281, 510, 0.000421, -1
371, 337, 314, 260, 0.000311, -1
376, 574, 218, 446, 0.000204, -1
138, 137, 231, 440, 0.000203, -1
0, 349, 191, 422, 0.000197, -1
0, 779, 225, 220, 0.000131, -1
62, 650, 284, 371, 0.000112, -1
122, 136, 423, 549, 0.000111, -1
436, 658, 249, 314, 0.000088, -1
53, 193, 192, 341, 0.000063, -1
33, 31, 414, 520, 0.000035, -1
24, 21, 213, 405, 0.000027, -1
0, 57, 685, 343, 0.000007, -1
162, 295, 523, 206, 0.000007, -1
529, 491, 156, 450, 0.000005, -1
216, 8, 469, 291, 0.000001, -1
0, 0, 294, 273, 0.000001, -1
0, 0, 332, 112, 0.000001, -1
20, 2, 537, 287, 0.000000, -1
0, 0, 150, 194, 0.000000, -1
