751, 61, 262, 475, 0.364585, -1
689, 205, 334, 271, 0.207393, -1
80, 302, 259, 362, 0.189851, -1
38, 290, 763, 364, 0.186547, -1
256, 294, 546, 244, 0.162778, -1
200, 255, 413, 374, 0.104464, -1
298, 99, 467, 426, 0.068110, -1
512, 252, 130, 248, 0.062657, -1
393, 244, 308, 315, 0.058299, -1
327, 349, 132, 220, 0.042127, -1
286, 381, 250, 128, 0.028729, -1
461, 146, 562, 353, 0.025087, -1
409, 327, 314, 124, 0.019210, -1
225, 154, 262, 433, 0.017892, -1
125, 224, 826, 287, 0.017816, -1
0, 399, 428, 268, 0.015732, -1
518, 166, 244, 384, 0.013847, -1
440, 98, 233, 364, 0.007580, -1
82, 267, 604, 210, 0.005125, -1
16, 456, 388, 118, 0.004709, -1
744, 136, 279, 114, 0.002826, -1
79, 109, 447, 431, 0.002772, -1
26, 221, 248, 372, 0.002751, -1
118, 421, 206, 225, 0.002729, -1
829, 96, 130, 197, 0.002315, -1
188, 430, 785, 219, 0.001865, -1
323, 69, 700, 256, 0.001701, -1
866, 183, 157, 385, 0.001629, -1
276, 211, 554, 212, 0.001545, -1
0, 50, 208, 379, 0.000574, -1
125, 449, 409, 230, 0.000566, -1
156, 82, 546, 279, 0.000504, -1
275, 101, 89, 167, 0.000450, -1
251, 305, 239, 365, 0.000392, -1
647, 3, 375, 298, 0.000244, -1
33, 508, 808, 162, 0.000212, -1
461, 313, 400, 327, 0.000190, -1
0, 59, 513, 264, 0.000148, -1
681, 87, 246, 435, 0.000129, -1
0, 167, 689, 263, 0.000061, -1
0, 49, 435, 164, 0.000039, -1
865, 32, 158, 414, 0.000038, -1
270, 32, 749, 191, 0.000036, -1
100, 179, 233, 381, 0.000025, -1
326, 428, 401, 246, 0.000021, -1
649, 618, 374, 65, 0.000011, -1
613, 242, 407, 366, 0.000003, -1
474, 583, 506, 97, 0.000002, -1
0, 423, 230, 255, 0.000002, -1
205, 566, 489, 119, 0.000002, -1
269, 617, 569, 67, 0.000002, -1
765, 307, 252, 317, 0.000001, -1
779, 452, 239, 210, 0.000000, -1
737, 552, 286, 116, 0.000000, -1
220, 649, 591, 36, 0.000000, -1
