203, 318, 749, 280, 0.255037, -1
26, 74, 443, 487, 0.158318, -1
339, 230, 439, 362, 0.047529, -1
177, 181, 422, 406, 0.031266, -1
0, 146, 510, 188, 0.022492, -1
0, 133, 646, 309, 0.016101, -1
333, 194, 227, 362, 0.013960, -1
638, 353, 385, 240, 0.013470, -1
0, 248, 844, 306, 0.012133, -1
0, 57, 778, 277, 0.009433, -1
275, 126, 84, 118, 0.006806, -1
192, 224, 515, 216, 0.005440, -1
437, 120, 470, 489, 0.002874, -1
270, 50, 429, 385, 0.001161, -1
398, 61, 616, 308, 0.001009, -1
147, 31, 355, 304, 0.000808, -1
840, 360, 183, 240, 0.000747, -1
0, 40, 317, 363, 0.000674, -1
0, 203, 124, 318, 0.000581, -1
723, 113, 300, 483, 0.000439, -1
0, 387, 763, 206, 0.000389, -1
296, 482, 579, 115, 0.000263, -1
93, 314, 446, 289, 0.000263, -1
261, 147, 224, 405, 0.000189, -1
174, 165, 835, 309, 0.000164, -1
146, 460, 366, 85, 0.000126, -1
0, 220, 312, 341, 0.000117, -1
345, 9, 537, 273, 0.000110, -1
256, 506, 416, 94, 0.000089, -1
404, 135, 235, 394, 0.000083, -1
653, 7, 370, 395, 0.000080, -1
0, 324, 135, 277, 0.000048, -1
374, 262, 568, 222, 0.000033, -1
0, 13, 898, 181, 0.000030, -1
0, 336, 388, 193, 0.000023, -1
260, 423, 439, 171, 0.000019, -1
703, 0, 320, 149, 0.000012, -1
885, 0, 138, 188, 0.000007, -1
0, 448, 331, 161, 0.000004, -1
0, 20, 418, 171, 0.000001, -1
148, 452, 106, 157, 0.000000, -1
