0, 335, 578, 291, 0.935096, -1
142, 329, 241, 325, 0.684280, -1
0, 342, 223, 309, 0.647597, -1
201, 358, 141, 172, 0.497313, -1
587, 6, 436, 196, 0.434688, -1
692, 42, 303, 86, 0.379516, -1
804, 9, 184, 131, 0.151813, -1
513, 313, 385, 322, 0.118141, -1
692, 274, 198, 377, 0.088116, -1
317, 303, 323, 287, 0.080782, -1
82, 436, 346, 94, 0.079866, -1
0, 0, 341, 227, 0.051187, -1
506, 333, 199, 295, 0.045004, -1
32, 381, 404, 113, 0.034502, -1
607, 155, 416, 449, 0.029191, -1
354, 265, 583, 227, 0.027458, -1
0, 355, 278, 79, 0.024434, -1
596, 218, 248, 361, 0.024319, -1
94, 472, 344, 92, 0.021882, -1
541, 219, 205, 330, 0.019642, -1
0, 420, 447, 251, 0.014373, -1
97, 360, 280, 69, 0.012974, -1
0, 7, 346, 84, 0.012651, -1
648, 18, 361, 453, 0.011917, -1
330, 222, 465, 380, 0.011527, -1
440, 179, 259, 358, 0.009198, -1
655, 168, 230, 334, 0.008104, -1
102, 352, 279, 176, 0.007994, -1
551, 251, 160, 154, 0.007366, -1
254, 412, 587, 204, 0.005225, -1
476, 257, 267, 98, 0.004250, -1
167, 360, 161, 92, 0.002677, -1
780, 0, 236, 289, 0.002249, -1
635, 339, 353, 272, 0.001369, -1
525, 237, 116, 176, 0.001132, -1
70, 345, 292, 59, 0.001006, -1
476, 78, 483, 444, 0.000994, -1
235, 0, 788, 232, 0.000754, -1
0, 199, 330, 412, 0.000574, -1
524, 210, 499, 225, 0.000406, -1
0, 397, 124, 285, 0.000341, -1
776, 273, 247, 360, 0.000238, -1
617, 0, 180, 90, 0.000169, -1
0, 213, 1000, 287, 0.000138, -1
651, 232, 336, 99, 0.000115, -1
203, 319, 99, 86, 0.000106, -1
147, 426, 124, 191, 0.000088, -1
522, 0, 378, 57, 0.000051, -1
494, 0, 258, 218, 0.000048, -1
292, 378, 248, 304, 0.000038, -1
158, 147, 450, 433, 0.000037, -1
121, 294, 102, 109, 0.000030, -1
729, 339, 183, 229, 0.000030, -1
0, 534, 253, 83, 0.000021, -1
150, 290, 109, 106, 0.000020, -1
0, 0, 209, 461, 0.000017, -1
878, 347, 145, 298, 0.000013, -1
0, 0, 487, 350, 0.000013, -1
64, 65, 416, 468, 0.000009, -1
447, 561, 437, 117, 0.000002, -1
260, 8, 477, 488, 0.000002, -1
595, 0, 261, 272, 0.000001, -1
0, 257, 555, 241, 0.000001, -1
281, 499, 405, 180, 0.000001, -1
78, 29, 945, 354, 0.000001, -1
495, 467, 340, 189, 0.000000, -1
660, 514, 356, 153, 0.000000, -1
