562, 298, 461, 464, 0.256219, -1
0, 274, 830, 420, 0.217548, -1
0, 160, 429, 576, 0.157677, -1
233, 79, 503, 651, 0.116568, -1
0, 319, 525, 295, 0.072057, -1
315, 228, 312, 123, 0.058947, -1
104, 473, 902, 292, 0.029813, -1
685, 235, 278, 477, 0.025528, -1
15, 153, 863, 373, 0.024720, -1
319, 166, 255, 510, 0.022761, -1
89, 316, 269, 429, 0.021438, -1
594, 135, 308, 555, 0.017711, -1
113, 418, 471, 338, 0.017016, -1
155, 216, 373, 489, 0.015607, -1
753, 302, 255, 168, 0.013884, -1
302, 109, 698, 537, 0.011289, -1
0, 55, 342, 467, 0.010215, -1
778, 261, 162, 330, 0.009136, -1
284, 92, 366, 410, 0.009055, -1
0, 261, 210, 482, 0.007052, -1
11, 69, 313, 247, 0.006526, -1
365, 220, 565, 316, 0.006348, -1
527, 121, 277, 506, 0.005845, -1
0, 14, 205, 364, 0.004811, -1
419, 10, 604, 479, 0.002836, -1
801, 348, 222, 419, 0.001961, -1
597, 260, 426, 253, 0.001810, -1
290, 364, 513, 399, 0.001387, -1
7, 106, 243, 138, 0.000947, -1
403, 139, 134, 294, 0.000853, -1
162, 64, 724, 307, 0.000568, -1
0, 455, 432, 312, 0.000426, -1
528, 465, 157, 302, 0.000312, -1
481, 390, 273, 365, 0.000143, -1
15, 50, 578, 276, 0.000085, -1
576, 0, 285, 515, 0.000065, -1
571, 584, 388, 163, 0.000052, -1
0, 0, 1023, 235, 0.000032, -1
0, 29, 481, 202, 0.000031, -1
858, 130, 165, 544, 0.000030, -1
390, 0, 333, 482, 0.000026, -1
683, 0, 339, 602, 0.000017, -1
209, 0, 435, 276, 0.000008, -1
