674, 316, 349, 346, 0.686797, -1
440, 277, 579, 340, 0.388973, -1
39, 450, 710, 221, 0.279848, -1
0, 321, 287, 337, 0.071151, -1
0, 0, 260, 444, 0.055863, -1
452, 146, 557, 302, 0.053609, -1
84, 218, 893, 317, 0.051364, -1
109, 534, 421, 143, 0.043927, -1
0, 200, 495, 381, 0.031202, -1
767, 367, 256, 129, 0.027559, -1
555, 253, 233, 411, 0.019000, -1
403, 174, 370, 401, 0.018858, -1
67, 344, 925, 312, 0.015442, -1
129, 160, 227, 389, 0.013576, -1
0, 0, 557, 256, 0.012675, -1
275, 2, 596, 474, 0.010110, -1
150, 0, 648, 208, 0.008255, -1
255, 11, 311, 323, 0.007968, -1
182, 62, 432, 572, 0.007613, -1
654, 84, 337, 493, 0.006938, -1
541, 152, 245, 356, 0.006540, -1
615, 148, 262, 388, 0.006477, -1
0, 128, 186, 491, 0.005122, -1
329, 53, 213, 374, 0.004843, -1
150, 312, 534, 252, 0.004080, -1
179, 244, 280, 404, 0.003889, -1
100, 356, 439, 312, 0.003443, -1
34, 70, 392, 433, 0.003241, -1
264, 201, 288, 455, 0.002320, -1
375, 53, 251, 471, 0.001809, -1
321, 358, 447, 297, 0.001390, -1
114, 0, 445, 456, 0.001335, -1
489, 443, 526, 226, 0.001052, -1
157, 142, 496, 240, 0.000491, -1
484, 21, 503, 281, 0.000314, -1
0, 4, 490, 114, 0.000230, -1
585, 0, 416, 195, 0.000010, -1
758, 54, 247, 395, 0.000002, -1
