154, 411, 587, 227, 0.082465, -1
103, 764, 664, 207, 0.066340, -1
0, 714, 567, 197, 0.049773, -1
0, 0, 450, 282, 0.048208, -1
82, 643, 247, 296, 0.037387, -1
41, 0, 430, 96, 0.026884, -1
488, 249, 279, 657, 0.026880, -1
0, 455, 359, 480, 0.024991, -1
0, 592, 253, 309, 0.021343, -1
335, 745, 107, 179, 0.019603, -1
60, 729, 144, 200, 0.019307, -1
304, 375, 164, 123, 0.013801, -1
294, 686, 240, 268, 0.012568, -1
0, 675, 410, 187, 0.009537, -1
0, 0, 380, 554, 0.007628, -1
344, 337, 95, 162, 0.006857, -1
102, 695, 135, 170, 0.006734, -1
111, 757, 123, 195, 0.005825, -1
157, 634, 258, 296, 0.005802, -1
0, 1, 560, 147, 0.005362, -1
82, 724, 374, 97, 0.004620, -1
4, 778, 330, 126, 0.004534, -1
0, 601, 747, 275, 0.004494, -1
0, 347, 682, 197, 0.004368, -1
63, 361, 520, 559, 0.003842, -1
34, 737, 257, 142, 0.003240, -1
239, 298, 495, 625, 0.002818, -1
501, 174, 226, 417, 0.002442, -1
332, 670, 133, 187, 0.002086, -1
261, 659, 480, 299, 0.002038, -1
172, 697, 162, 132, 0.001463, -1
178, 90, 339, 546, 0.001385, -1
436, 0, 331, 271, 0.001332, -1
52, 377, 109, 95, 0.001198, -1
419, 296, 266, 498, 0.000943, -1
44, 780, 449, 228, 0.000746, -1
507, 391, 153, 288, 0.000709, -1
182, 675, 126, 87, 0.000671, -1
249, 499, 406, 100, 0.000652, -1
420, 731, 347, 240, 0.000603, -1
372, 459, 393, 127, 0.000574, -1
42, 202, 588, 505, 0.000542, -1
332, 346, 435, 227, 0.000532, -1
252, 742, 303, 102, 0.000454, -1
0, 23, 356, 152, 0.000379, -1
306, 700, 113, 182, 0.000341, -1
364, 48, 403, 499, 0.000321, -1
0, 8, 665, 370, 0.000306, -1
523, 0, 160, 215, 0.000247, -1
0, 381, 437, 234, 0.000225, -1
35, 644, 157, 127, 0.000085, -1
101, 181, 639, 240, 0.000079, -1
604, 113, 161, 379, 0.000078, -1
491, 649, 246, 275, 0.000069, -1
231, 279, 511, 222, 0.000066, -1
349, 2, 418, 120, 0.000066, -1
0, 439, 609, 261, 0.000042, -1
593, 0, 174, 366, 0.000038, -1
21, 774, 243, 243, 0.000036, -1
644, 0, 123, 150, 0.000027, -1
183, 285, 288, 577, 0.000025, -1
540, 0, 227, 112, 0.000017, -1
36, 165, 300, 481, 0.000004, -1
