451, 500, 428, 232, 0.345300, -1
677, 473, 229, 282, 0.085601, -1
36, 533, 943, 202, 0.079943, -1
405, 481, 219, 266, 0.061985, -1
597, 502, 426, 214, 0.042930, -1
468, 544, 153, 170, 0.036316, -1
0, 239, 725, 487, 0.034655, -1
262, 140, 569, 605, 0.031306, -1
26, 521, 462, 217, 0.022743, -1
749, 419, 274, 326, 0.021888, -1
166, 457, 649, 235, 0.018788, -1
381, 393, 338, 315, 0.016418, -1
648, 399, 319, 287, 0.012195, -1
363, 396, 651, 330, 0.010705, -1
397, 565, 341, 107, 0.009817, -1
551, 226, 472, 465, 0.005768, -1
699, 401, 192, 213, 0.003887, -1
263, 512, 435, 227, 0.003689, -1
11, 538, 374, 97, 0.003596, -1
64, 458, 289, 266, 0.003175, -1
754, 421, 141, 274, 0.003131, -1
473, 421, 182, 234, 0.002460, -1
196, 0, 278, 319, 0.001345, -1
0, 0, 942, 296, 0.001281, -1
21, 566, 417, 112, 0.001192, -1
416, 475, 305, 150, 0.001175, -1
655, 437, 293, 144, 0.001163, -1
101, 108, 687, 232, 0.001144, -1
0, 256, 270, 438, 0.001053, -1
467, 383, 142, 216, 0.000857, -1
867, 502, 125, 209, 0.000834, -1
0, 236, 544, 304, 0.000828, -1
229, 185, 464, 100, 0.000609, -1
32, 537, 240, 181, 0.000477, -1
81, 477, 127, 183, 0.000347, -1
348, 14, 305, 531, 0.000157, -1
610, 499, 352, 131, 0.000131, -1
743, 528, 280, 116, 0.000131, -1
739, 604, 284, 108, 0.000127, -1
623, 402, 363, 124, 0.000109, -1
66, 113, 893, 347, 0.000086, -1
395, 431, 331, 112, 0.000069, -1
0, 253, 308, 97, 0.000049, -1
333, 26, 543, 313, 0.000044, -1
44, 16, 624, 408, 0.000031, -1
90, 0, 284, 278, 0.000030, -1
208, 260, 802, 374, 0.000023, -1
215, 229, 469, 145, 0.000023, -1
13, 215, 416, 91, 0.000013, -1
285, 578, 596, 169, 0.000011, -1
421, 170, 589, 376, 0.000010, -1
0, 202, 544, 174, 0.000010, -1
0, 0, 595, 200, 0.000009, -1
0, 154, 215, 427, 0.000008, -1
161, 85, 531, 502, 0.000007, -1
315, 0, 308, 262, 0.000006, -1
467, 25, 551, 183, 0.000005, -1
636, 650, 387, 104, 0.000004, -1
0, 662, 268, 102, 0.000003, -1
737, 78, 284, 352, 0.000001, -1
441, 32, 307, 550, 0.000001, -1
0, 0, 306, 337, 0.000001, -1
645, 55, 360, 240, 0.000001, -1
169, 3, 263, 563, 0.000000, -1
24, 38, 290, 536, 0.000000, -1
