97, 371, 397, 292, 0.093927, -1
398, 327, 377, 294, 0.057198, -1
30, 359, 813, 257, 0.054506, -1
393, 398, 319, 91, 0.041799, -1
405, 188, 614, 314, 0.038327, -1
862, 0, 161, 391, 0.029564, -1
854, 216, 169, 382, 0.025837, -1
536, 217, 333, 285, 0.020358, -1
0, 483, 525, 194, 0.018856, -1
253, 286, 718, 286, 0.018383, -1
593, 122, 355, 364, 0.016991, -1
389, 271, 195, 305, 0.016984, -1
292, 355, 517, 167, 0.016659, -1
678, 179, 345, 415, 0.014178, -1
287, 519, 736, 158, 0.013137, -1
14, 358, 542, 188, 0.012024, -1
0, 219, 453, 439, 0.009972, -1
0, 118, 209, 464, 0.009579, -1
428, 202, 213, 334, 0.007751, -1
771, 108, 233, 379, 0.007679, -1
350, 298, 164, 296, 0.007434, -1
397, 340, 149, 188, 0.006595, -1
371, 381, 107, 205, 0.004474, -1
263, 429, 706, 222, 0.004094, -1
329, 153, 419, 424, 0.003274, -1
82, 224, 574, 353, 0.003201, -1
446, 46, 450, 392, 0.003174, -1
370, 312, 113, 207, 0.003039, -1
310, 369, 253, 118, 0.002237, -1
271, 384, 178, 276, 0.001238, -1
393, 366, 363, 86, 0.001221, -1
318, 473, 106, 157, 0.001103, -1
662, 0, 361, 443, 0.000949, -1
359, 477, 424, 191, 0.000799, -1
555, 14, 233, 359, 0.000759, -1
474, 340, 398, 95, 0.000603, -1
691, 149, 332, 207, 0.000521, -1
71, 277, 119, 177, 0.000444, -1
0, 191, 970, 265, 0.000403, -1
773, 311, 236, 312, 0.000389, -1
0, 164, 398, 196, 0.000354, -1
268, 415, 259, 121, 0.000310, -1
0, 433, 199, 227, 0.000306, -1
754, 0, 269, 227, 0.000255, -1
0, 368, 302, 275, 0.000188, -1
412, 53, 212, 353, 0.000167, -1
880, 386, 127, 200, 0.000129, -1
187, 364, 121, 200, 0.000125, -1
0, 329, 154, 301, 0.000124, -1
768, 444, 255, 102, 0.000101, -1
475, 0, 548, 140, 0.000076, -1
812, 172, 127, 192, 0.000048, -1
522, 587, 500, 92, 0.000045, -1
178, 401, 108, 232, 0.000042, -1
172, 74, 851, 308, 0.000040, -1
0, 76, 407, 419, 0.000034, -1
208, 130, 461, 346, 0.000030, -1
268, 506, 250, 96, 0.000026, -1
678, 0, 241, 205, 0.000017, -1
0, 52, 266, 246, 0.000014, -1
377, 0, 226, 200, 0.000014, -1
698, 412, 298, 178, 0.000007, -1
543, 463, 451, 205, 0.000005, -1
561, 105, 116, 104, 0.000005, -1
383, 622, 576, 57, 0.000004, -1
296, 36, 556, 229, 0.000003, -1
0, 28, 912, 155, 0.000002, -1
0, 113, 716, 234, 0.000001, -1
526, 135, 91, 77, 0.000001, -1
552, 145, 99, 63, 0.000000, -1
601, 648, 422, 31, 0.000000, -1
