26, 280, 837, 334, 0.576285, -1
456, 185, 497, 440, 0.367002, -1
48, 353, 625, 210, 0.237555, -1
598, 198, 255, 443, 0.228734, -1
91, 219, 470, 412, 0.174085, -1
629, 134, 361, 222, 0.166593, -1
63, 253, 569, 182, 0.087515, -1
0, 126, 357, 141, 0.062915, -1
423, 161, 600, 234, 0.047193, -1
0, 208, 858, 275, 0.032431, -1
540, 257, 211, 373, 0.031467, -1
526, 393, 439, 214, 0.030378, -1
0, 115, 499, 241, 0.017909, -1
291, 93, 635, 434, 0.017412, -1
663, 13, 326, 553, 0.014755, -1
587, 272, 229, 138, 0.012458, -1
461, 137, 243, 336, 0.012169, -1
55, 197, 692, 186, 0.011697, -1
468, 201, 180, 181, 0.011628, -1
111, 400, 471, 93, 0.011562, -1
535, 176, 298, 313, 0.010926, -1
0, 145, 160, 114, 0.005106, -1
0, 99, 326, 409, 0.004733, -1
345, 367, 473, 275, 0.004619, -1
28, 214, 512, 67, 0.004516, -1
273, 139, 658, 196, 0.004453, -1
709, 298, 211, 326, 0.002443, -1
232, 48, 496, 403, 0.002022, -1
0, 79, 973, 306, 0.001949, -1
347, 99, 276, 360, 0.001948, -1
622, 175, 132, 274, 0.001876, -1
0, 152, 269, 74, 0.001868, -1
399, 234, 390, 95, 0.001673, -1
547, 255, 322, 101, 0.000320, -1
0, 88, 186, 267, 0.000246, -1
191, 16, 774, 251, 0.000201, -1
608, 42, 275, 356, 0.000188, -1
134, 472, 756, 192, 0.000118, -1
7, 255, 300, 345, 0.000110, -1
345, 262, 410, 109, 0.000070, -1
344, 219, 268, 415, 0.000044, -1
20, 430, 419, 208, 0.000029, -1
177, 400, 468, 257, 0.000024, -1
649, 446, 340, 221, 0.000013, -1
0, 1, 514, 189, 0.000005, -1
0, 533, 308, 134, 0.000004, -1
64, 22, 554, 269, 0.000004, -1
144, 605, 480, 74, 0.000003, -1
176, 536, 430, 132, 0.000002, -1
3, 394, 203, 235, 0.000002, -1
0, 614, 354, 70, 0.000001, -1
881, 237, 142, 397, 0.000001, -1
811, 378, 212, 252, 0.000000, -1
76, 641, 582, 43, 0.000000, -1
