580, 180, 443, 438, 0.809324, -1
0, 300, 629, 312, 0.410651, -1
633, 208, 390, 229, 0.264550, -1
743, 40, 262, 584, 0.241046, -1
304, 236, 719, 281, 0.160653, -1
0, 28, 282, 523, 0.131224, -1
471, 272, 542, 185, 0.113917, -1
0, 328, 340, 300, 0.067746, -1
395, 204, 440, 392, 0.056206, -1
88, 2, 868, 228, 0.041586, -1
465, 234, 201, 350, 0.031857, -1
0, 332, 432, 166, 0.024538, -1
272, 12, 445, 479, 0.018974, -1
52, 357, 356, 97, 0.016064, -1
0, 26, 796, 384, 0.010524, -1
0, 0, 407, 385, 0.007174, -1
219, 2, 613, 129, 0.005888, -1
0, 166, 379, 306, 0.005035, -1
656, 0, 356, 419, 0.004767, -1
84, 338, 395, 80, 0.003843, -1
228, 123, 793, 317, 0.003745, -1
531, 0, 492, 164, 0.003436, -1
0, 391, 295, 115, 0.003044, -1
174, 119, 436, 484, 0.002295, -1
0, 237, 879, 228, 0.002084, -1
806, 130, 122, 277, 0.001847, -1
567, 103, 192, 316, 0.001478, -1
10, 276, 628, 144, 0.001212, -1
359, 5, 526, 385, 0.000371, -1
700, 334, 322, 331, 0.000356, -1
132, 0, 422, 286, 0.000291, -1
591, 450, 396, 233, 0.000231, -1
179, 374, 437, 285, 0.000223, -1
166, 301, 857, 352, 0.000090, -1
3, 375, 827, 308, 0.000011, -1
319, 342, 459, 306, 0.000009, -1
66, 450, 401, 233, 0.000002, -1
