118, 340, 650, 683, 0.511843, -1
161, 547, 862, 461, 0.376278, -1
564, 0, 426, 888, 0.344608, -1
236, 531, 414, 465, 0.147229, -1
603, 302, 420, 721, 0.110067, -1
15, 672, 854, 279, 0.087119, -1
313, 651, 284, 190, 0.085628, -1
215, 21, 808, 488, 0.075734, -1
516, 25, 347, 665, 0.058919, -1
540, 16, 483, 296, 0.057953, -1
759, 453, 264, 527, 0.051737, -1
0, 114, 247, 734, 0.049766, -1
598, 67, 277, 273, 0.036390, -1
214, 41, 708, 943, 0.036160, -1
0, 37, 539, 821, 0.034647, -1
747, 490, 245, 217, 0.025366, -1
0, 151, 503, 416, 0.024628, -1
583, 44, 350, 159, 0.019613, -1
189, 669, 521, 126, 0.017407, -1
657, 19, 171, 271, 0.015759, -1
397, 176, 626, 430, 0.014934, -1
459, 495, 564, 407, 0.013732, -1
663, 8, 360, 575, 0.010910, -1
134, 359, 889, 429, 0.007890, -1
0, 167, 386, 191, 0.007788, -1
0, 142, 901, 572, 0.007762, -1
18, 22, 1005, 210, 0.005641, -1
220, 266, 338, 676, 0.005062, -1
368, 515, 402, 508, 0.004543, -1
0, 113, 693, 325, 0.003456, -1
379, 119, 358, 639, 0.003229, -1
457, 347, 411, 666, 0.002744, -1
0, 283, 589, 411, 0.002631, -1
0, 0, 450, 265, 0.001755, -1
135, 452, 622, 149, 0.001697, -1
597, 479, 426, 130, 0.001563, -1
44, 107, 209, 280, 0.001490, -1
476, 638, 207, 293, 0.001490, -1
0, 335, 171, 640, 0.001200, -1
174, 134, 184, 253, 0.000768, -1
351, 0, 423, 459, 0.000298, -1
239, 0, 415, 341, 0.000164, -1
392, 739, 631, 284, 0.000139, -1
565, 592, 458, 189, 0.000129, -1
267, 17, 369, 704, 0.000128, -1
0, 631, 309, 359, 0.000125, -1
8, 437, 561, 360, 0.000107, -1
262, 693, 597, 165, 0.000087, -1
784, 124, 239, 668, 0.000085, -1
0, 0, 209, 570, 0.000040, -1
378, 43, 307, 246, 0.000029, -1
145, 86, 675, 173, 0.000007, -1
0, 737, 426, 138, 0.000002, -1
31, 834, 688, 189, 0.000001, -1
