0, 468, 779, 281, 0.598157, -1
661, 377, 169, 106, 0.245635, -1
674, 426, 288, 331, 0.130291, -1
432, 449, 575, 293, 0.113624, -1
0, 511, 494, 209, 0.073252, -1
410, 373, 316, 320, 0.050871, -1
317, 413, 510, 91, 0.026646, -1
182, 395, 841, 289, 0.023796, -1
235, 390, 777, 136, 0.018647, -1
495, 377, 490, 83, 0.016240, -1
700, 337, 112, 118, 0.015421, -1
612, 306, 240, 256, 0.014011, -1
109, 405, 745, 183, 0.012058, -1
0, 472, 237, 287, 0.008705, -1
433, 411, 182, 92, 0.006661, -1
329, 438, 364, 85, 0.005280, -1
164, 445, 208, 141, 0.004575, -1
350, 407, 374, 65, 0.004448, -1
253, 381, 352, 337, 0.003586, -1
633, 393, 185, 132, 0.002369, -1
696, 582, 298, 185, 0.002340, -1
264, 450, 587, 89, 0.002240, -1
476, 405, 103, 69, 0.002200, -1
4, 489, 391, 89, 0.001909, -1
654, 611, 369, 104, 0.001862, -1
407, 287, 616, 211, 0.001685, -1
378, 234, 552, 438, 0.001590, -1
475, 386, 197, 105, 0.001586, -1
136, 298, 612, 422, 0.001067, -1
394, 692, 618, 75, 0.001054, -1
252, 389, 430, 74, 0.000820, -1
355, 380, 405, 68, 0.000754, -1
409, 323, 95, 97, 0.000675, -1
145, 539, 483, 211, 0.000636, -1
0, 520, 405, 96, 0.000577, -1
539, 324, 264, 340, 0.000521, -1
123, 375, 318, 334, 0.000378, -1
505, 384, 104, 77, 0.000354, -1
162, 472, 565, 101, 0.000245, -1
570, 463, 453, 91, 0.000224, -1
0, 685, 405, 82, 0.000215, -1
352, 299, 432, 276, 0.000175, -1
387, 344, 148, 97, 0.000171, -1
5, 463, 351, 83, 0.000129, -1
119, 661, 181, 98, 0.000125, -1
241, 617, 452, 89, 0.000125, -1
138, 396, 472, 92, 0.000108, -1
478, 613, 526, 145, 0.000106, -1
393, 579, 180, 182, 0.000089, -1
631, 100, 359, 541, 0.000078, -1
0, 323, 983, 244, 0.000074, -1
5, 425, 323, 86, 0.000070, -1
59, 485, 221, 148, 0.000065, -1
377, 378, 177, 102, 0.000065, -1
744, 450, 191, 108, 0.000061, -1
484, 13, 522, 188, 0.000058, -1
0, 36, 381, 417, 0.000046, -1
490, 55, 490, 421, 0.000036, -1
0, 265, 356, 429, 0.000031, -1
297, 107, 518, 490, 0.000031, -1
430, 371, 103, 90, 0.000027, -1
84, 164, 926, 318, 0.000022, -1
26, 443, 515, 94, 0.000013, -1
138, 117, 497, 516, 0.000007, -1
574, 420, 212, 128, 0.000003, -1
228, 17, 670, 236, 0.000002, -1
0, 5, 503, 178, 0.000002, -1
0, 4, 297, 246, 0.000002, -1
665, 1, 345, 315, 0.000002, -1
842, 474, 181, 262, 0.000001, -1
