88, 332, 551, 145, 0.404770, -1
318, 365, 321, 114, 0.177477, -1
296, 129, 343, 196, 0.092143, -1
560, 191, 79, 156, 0.055926, -1
536, 133, 102, 247, 0.040572, -1
358, 378, 228, 59, 0.038459, -1
435, 50, 193, 379, 0.034402, -1
300, 317, 202, 155, 0.024455, -1
134, 311, 194, 167, 0.024276, -1
449, 390, 190, 54, 0.023127, -1
0, 282, 469, 191, 0.021111, -1
525, 133, 88, 105, 0.020154, -1
144, 352, 133, 117, 0.018828, -1
0, 185, 443, 136, 0.014251, -1
463, 141, 57, 90, 0.013887, -1
0, 200, 76, 251, 0.010456, -1
433, 124, 192, 59, 0.010134, -1
413, 106, 215, 56, 0.009848, -1
426, 69, 161, 245, 0.009305, -1
152, 111, 258, 233, 0.008579, -1
443, 153, 63, 83, 0.008478, -1
116, 158, 328, 295, 0.007810, -1
0, 0, 171, 334, 0.007317, -1
79, 371, 330, 74, 0.007275, -1
295, 244, 312, 209, 0.007222, -1
128, 182, 511, 173, 0.006876, -1
380, 367, 87, 78, 0.006480, -1
12, 263, 206, 204, 0.006067, -1
464, 113, 88, 121, 0.004760, -1
0, 90, 348, 333, 0.003959, -1
335, 102, 304, 112, 0.003737, -1
460, 101, 122, 86, 0.003492, -1
2, 230, 97, 112, 0.003265, -1
195, 167, 153, 261, 0.002794, -1
414, 197, 225, 152, 0.002679, -1
455, 293, 184, 181, 0.002023, -1
395, 292, 185, 171, 0.001819, -1
395, 0, 218, 131, 0.001557, -1
254, 103, 318, 331, 0.001091, -1
223, 237, 182, 235, 0.001081, -1
448, 105, 69, 109, 0.001045, -1
4, 203, 130, 196, 0.000829, -1
403, 150, 116, 76, 0.000588, -1
28, 28, 341, 279, 0.000526, -1
368, 358, 69, 72, 0.000495, -1
12, 172, 268, 187, 0.000391, -1
14, 249, 146, 74, 0.000376, -1
375, 0, 226, 38, 0.000265, -1
0, 0, 225, 148, 0.000237, -1
433, 0, 111, 57, 0.000228, -1
416, 155, 61, 46, 0.000216, -1
188, 337, 115, 115, 0.000200, -1
345, 72, 179, 257, 0.000197, -1
120, 295, 447, 141, 0.000175, -1
0, 213, 505, 192, 0.000167, -1
545, 159, 75, 107, 0.000167, -1
0, 32, 304, 177, 0.000151, -1
383, 14, 247, 212, 0.000150, -1
417, 129, 103, 64, 0.000148, -1
270, 0, 369, 83, 0.000145, -1
128, 349, 306, 69, 0.000121, -1
484, 244, 155, 80, 0.000103, -1
1, 59, 638, 242, 0.000065, -1
113, 81, 189, 283, 0.000062, -1
45, 0, 179, 278, 0.000046, -1
1, 279, 162, 68, 0.000037, -1
186, 38, 337, 290, 0.000037, -1
156, 11, 483, 128, 0.000020, -1
447, 79, 59, 69, 0.000016, -1
338, 342, 107, 75, 0.000011, -1
486, 1, 153, 297, 0.000010, -1
498, 0, 141, 157, 0.000009, -1
0, 0, 123, 220, 0.000006, -1
350, 0, 177, 145, 0.000004, -1
0, 0, 306, 85, 0.000001, -1
470, 0, 92, 94, 0.000000, -1
