138, 565, 629, 225, 0.045652, -1
67, 668, 448, 298, 0.040817, -1
10, 470, 629, 502, 0.031923, -1
166, 351, 256, 440, 0.015838, -1
263, 694, 244, 290, 0.014971, -1
325, 479, 397, 326, 0.014707, -1
265, 366, 238, 429, 0.011994, -1
0, 600, 222, 359, 0.011350, -1
0, 711, 174, 101, 0.008809, -1
390, 537, 242, 357, 0.007564, -1
0, 446, 467, 349, 0.006988, -1
122, 303, 489, 549, 0.006237, -1
180, 636, 114, 144, 0.004460, -1
0, 703, 239, 73, 0.004228, -1
189, 561, 254, 398, 0.003739, -1
428, 488, 339, 472, 0.003488, -1
44, 552, 243, 355, 0.003283, -1
462, 110, 305, 345, 0.003101, -1
303, 601, 424, 95, 0.002048, -1
221, 679, 512, 292, 0.001832, -1
0, 415, 236, 467, 0.001716, -1
327, 573, 432, 87, 0.001587, -1
63, 334, 621, 192, 0.001441, -1
0, 643, 429, 210, 0.001204, -1
0, 555, 313, 75, 0.001081, -1
68, 472, 600, 249, 0.001053, -1
30, 557, 206, 132, 0.001004, -1
282, 544, 278, 429, 0.000931, -1
39, 534, 147, 126, 0.000803, -1
428, 224, 332, 468, 0.000677, -1
0, 375, 590, 234, 0.000644, -1
485, 349, 237, 381, 0.000565, -1
156, 373, 410, 93, 0.000546, -1
0, 579, 337, 89, 0.000524, -1
482, 731, 285, 252, 0.000495, -1
140, 607, 162, 133, 0.000439, -1
326, 642, 131, 192, 0.000432, -1
609, 148, 110, 99, 0.000404, -1
321, 483, 146, 241, 0.000346, -1
232, 267, 261, 354, 0.000343, -1
92, 311, 624, 134, 0.000339, -1
419, 471, 348, 232, 0.000336, -1
438, 662, 125, 167, 0.000317, -1
0, 95, 523, 322, 0.000279, -1
351, 607, 137, 184, 0.000229, -1
63, 205, 510, 444, 0.000201, -1
197, 552, 387, 106, 0.000174, -1
0, 501, 415, 157, 0.000112, -1
183, 641, 422, 90, 0.000106, -1
471, 720, 126, 114, 0.000104, -1
1, 683, 143, 87, 0.000101, -1
172, 692, 382, 98, 0.000096, -1
207, 443, 554, 227, 0.000088, -1
0, 828, 416, 178, 0.000063, -1
476, 96, 133, 121, 0.000057, -1
430, 552, 151, 149, 0.000049, -1
226, 198, 541, 165, 0.000041, -1
3, 155, 303, 347, 0.000039, -1
75, 207, 692, 250, 0.000038, -1
457, 474, 308, 88, 0.000035, -1
422, 62, 345, 256, 0.000021, -1
329, 719, 265, 279, 0.000018, -1
223, 191, 502, 408, 0.000014, -1
12, 699, 325, 313, 0.000013, -1
95, 567, 146, 173, 0.000013, -1
0, 260, 274, 341, 0.000012, -1
582, 142, 116, 74, 0.000011, -1
165, 97, 602, 156, 0.000005, -1
235, 23, 532, 187, 0.000005, -1
0, 22, 501, 191, 0.000003, -1
336, 804, 431, 209, 0.000002, -1
265, 956, 502, 67, 0.000002, -1
581, 393, 186, 409, 0.000001, -1
0, 656, 77, 96, 0.000001, -1
13, 650, 108, 95, 0.000001, -1
0, 192, 49, 87, 0.000001, -1
543, 130, 111, 91, 0.000000, -1
0, 45, 332, 246, 0.000000, -1
0, 615, 61, 120, 0.000000, -1
