424, 459, 374, 274, 0.488726, -1
472, 497, 331, 104, 0.433811, -1
198, 500, 763, 244, 0.306298, -1
589, 481, 107, 160, 0.183089, -1
152, 516, 473, 243, 0.105660, -1
329, 481, 603, 155, 0.068357, -1
278, 516, 143, 248, 0.044920, -1
260, 559, 234, 149, 0.024405, -1
237, 613, 347, 98, 0.020993, -1
165, 395, 340, 342, 0.018199, -1
713, 41, 310, 398, 0.013384, -1
524, 401, 230, 284, 0.011446, -1
298, 483, 243, 282, 0.009771, -1
582, 466, 138, 102, 0.007223, -1
287, 595, 337, 84, 0.007031, -1
389, 610, 225, 142, 0.006622, -1
273, 646, 449, 99, 0.006393, -1
208, 612, 643, 143, 0.005653, -1
831, 658, 161, 83, 0.004272, -1
132, 272, 534, 462, 0.003130, -1
597, 446, 76, 123, 0.003106, -1
848, 27, 175, 329, 0.002430, -1
313, 510, 104, 161, 0.002225, -1
3, 413, 227, 335, 0.002177, -1
736, 677, 287, 75, 0.001904, -1
0, 482, 469, 262, 0.001824, -1
525, 453, 249, 87, 0.001588, -1
458, 624, 457, 84, 0.000730, -1
50, 611, 515, 143, 0.000583, -1
288, 282, 139, 215, 0.000547, -1
367, 335, 498, 416, 0.000518, -1
96, 391, 267, 350, 0.000442, -1
467, 457, 114, 141, 0.000399, -1
253, 519, 366, 75, 0.000399, -1
509, 452, 514, 280, 0.000392, -1
294, 464, 97, 195, 0.000371, -1
541, 125, 482, 269, 0.000364, -1
506, 636, 517, 123, 0.000353, -1
374, 544, 464, 108, 0.000281, -1
236, 223, 248, 420, 0.000194, -1
667, 120, 348, 542, 0.000184, -1
763, 513, 231, 237, 0.000184, -1
453, 436, 95, 114, 0.000174, -1
0, 702, 276, 65, 0.000147, -1
7, 570, 283, 191, 0.000112, -1
349, 571, 183, 178, 0.000087, -1
296, 164, 264, 512, 0.000072, -1
0, 341, 655, 226, 0.000065, -1
392, 370, 291, 338, 0.000065, -1
98, 91, 925, 293, 0.000064, -1
0, 225, 507, 483, 0.000060, -1
178, 486, 115, 194, 0.000058, -1
400, 363, 152, 142, 0.000055, -1
0, 349, 890, 341, 0.000054, -1
217, 67, 268, 420, 0.000048, -1
639, 393, 382, 205, 0.000046, -1
397, 657, 491, 96, 0.000045, -1
360, 271, 193, 327, 0.000038, -1
0, 132, 718, 233, 0.000029, -1
56, 421, 135, 243, 0.000026, -1
501, 8, 101, 77, 0.000021, -1
734, 411, 137, 156, 0.000018, -1
292, 110, 492, 519, 0.000011, -1
263, 137, 186, 182, 0.000010, -1
28, 96, 574, 441, 0.000010, -1
857, 341, 166, 360, 0.000008, -1
277, 296, 710, 312, 0.000007, -1
809, 646, 124, 121, 0.000006, -1
683, 533, 340, 104, 0.000006, -1
50, 38, 973, 209, 0.000005, -1
134, 174, 450, 122, 0.000004, -1
721, 0, 278, 262, 0.000004, -1
0, 111, 265, 586, 0.000003, -1
358, 173, 660, 333, 0.000002, -1
371, 2, 652, 146, 0.000001, -1
0, 60, 420, 282, 0.000000, -1
599, 0, 279, 238, 0.000000, -1
0, 38, 502, 185, 0.000000, -1
