437, 217, 539, 252, 0.454498, -1
17, 87, 367, 353, 0.226539, -1
0, 25, 790, 138, 0.192582, -1
405, 227, 510, 432, 0.192408, -1
0, 51, 502, 542, 0.187251, -1
537, 529, 459, 153, 0.133798, -1
111, 205, 237, 129, 0.083696, -1
55, 106, 255, 234, 0.081135, -1
0, 213, 523, 220, 0.077105, -1
0, 21, 459, 201, 0.061464, -1
486, 188, 318, 361, 0.046774, -1
657, 535, 275, 101, 0.040060, -1
298, 6, 369, 166, 0.036804, -1
312, 467, 704, 209, 0.029949, -1
116, 155, 159, 149, 0.027845, -1
87, 258, 885, 334, 0.025938, -1
0, 181, 749, 131, 0.025312, -1
0, 33, 623, 289, 0.020774, -1
563, 311, 414, 359, 0.017121, -1
4, 12, 253, 280, 0.016739, -1
507, 160, 161, 302, 0.014250, -1
118, 7, 243, 283, 0.013794, -1
328, 102, 456, 506, 0.013643, -1
632, 202, 271, 353, 0.012080, -1
213, 25, 491, 416, 0.010758, -1
293, 566, 446, 116, 0.010482, -1
148, 122, 89, 178, 0.009157, -1
0, 8, 467, 113, 0.008475, -1
0, 93, 855, 293, 0.007882, -1
561, 200, 154, 310, 0.007846, -1
178, 8, 404, 225, 0.005205, -1
589, 438, 429, 192, 0.004998, -1
547, 99, 435, 463, 0.004780, -1
705, 517, 127, 132, 0.004082, -1
93, 213, 462, 428, 0.002822, -1
162, 167, 139, 191, 0.002768, -1
414, 118, 243, 304, 0.002377, -1
503, 228, 364, 116, 0.002024, -1
474, 548, 109, 134, 0.002023, -1
648, 425, 229, 248, 0.001597, -1
153, 87, 283, 449, 0.001545, -1
599, 217, 165, 124, 0.001437, -1
758, 398, 264, 276, 0.001432, -1
90, 2, 115, 88, 0.001388, -1
354, 15, 253, 368, 0.001187, -1
165, 538, 518, 129, 0.001065, -1
9, 192, 328, 387, 0.000906, -1
276, 630, 570, 52, 0.000690, -1
346, 27, 559, 375, 0.000671, -1
118, 435, 402, 209, 0.000603, -1
289, 404, 433, 246, 0.000589, -1
718, 133, 244, 397, 0.000380, -1
56, 502, 823, 152, 0.000242, -1
748, 308, 129, 178, 0.000102, -1
45, 616, 493, 63, 0.000092, -1
3, 111, 215, 399, 0.000048, -1
0, 643, 309, 39, 0.000015, -1
81, 551, 411, 115, 0.000011, -1
0, 472, 356, 174, 0.000011, -1
0, 346, 263, 243, 0.000002, -1
520, 0, 479, 175, 0.000002, -1
0, 600, 333, 76, 0.000001, -1
0, 544, 264, 120, 0.000000, -1
715, 0, 292, 254, 0.000000, -1
178, 659, 553, 23, 0.000000, -1
0, 649, 560, 33, 0.000000, -1
