227, 568, 457, 207, 0.109246, -1
366, 393, 303, 438, 0.073431, -1
0, 10, 684, 394, 0.046187, -1
240, 169, 444, 605, 0.015417, -1
0, 428, 129, 327, 0.015280, -1
158, 90, 526, 231, 0.011104, -1
104, 440, 580, 295, 0.009053, -1
280, 538, 374, 385, 0.008054, -1
474, 394, 210, 325, 0.007906, -1
153, 411, 531, 198, 0.005493, -1
258, 550, 230, 352, 0.004075, -1
0, 555, 334, 185, 0.003536, -1
220, 150, 432, 85, 0.003398, -1
0, 525, 196, 418, 0.003369, -1
0, 322, 214, 532, 0.003147, -1
15, 436, 484, 385, 0.002727, -1
210, 505, 235, 319, 0.002592, -1
0, 432, 295, 90, 0.002180, -1
432, 409, 90, 111, 0.001916, -1
334, 445, 348, 205, 0.001335, -1
198, 0, 338, 629, 0.001206, -1
188, 167, 445, 123, 0.001088, -1
339, 0, 258, 405, 0.001084, -1
323, 78, 361, 483, 0.000806, -1
0, 189, 421, 587, 0.000749, -1
0, 0, 606, 224, 0.000728, -1
0, 588, 610, 282, 0.000707, -1
0, 410, 442, 193, 0.000659, -1
332, 130, 199, 148, 0.000600, -1
0, 20, 237, 300, 0.000393, -1
152, 167, 532, 271, 0.000387, -1
149, 0, 264, 345, 0.000329, -1
508, 140, 176, 495, 0.000285, -1
0, 597, 315, 95, 0.000258, -1
435, 91, 123, 178, 0.000208, -1
139, 0, 492, 119, 0.000139, -1
281, 0, 316, 181, 0.000104, -1
0, 665, 396, 275, 0.000056, -1
0, 370, 622, 281, 0.000052, -1
0, 58, 414, 119, 0.000050, -1
395, 134, 289, 86, 0.000049, -1
221, 0, 279, 245, 0.000030, -1
262, 226, 391, 115, 0.000024, -1
0, 127, 260, 119, 0.000022, -1
54, 791, 458, 178, 0.000013, -1
55, 20, 433, 123, 0.000011, -1
0, 741, 669, 212, 0.000010, -1
0, 97, 336, 117, 0.000009, -1
0, 56, 184, 187, 0.000007, -1
451, 22, 233, 375, 0.000006, -1
421, 161, 263, 105, 0.000006, -1
0, 93, 435, 306, 0.000006, -1
32, 0, 284, 222, 0.000005, -1
416, 611, 267, 365, 0.000005, -1
8, 795, 265, 193, 0.000005, -1
0, 981, 513, 41, 0.000004, -1
169, 983, 515, 39, 0.000004, -1
229, 792, 409, 207, 0.000003, -1
0, 0, 344, 618, 0.000002, -1
363, 964, 321, 57, 0.000001, -1
0, 856, 583, 139, 0.000001, -1
0, 927, 357, 87, 0.000001, -1
109, 907, 480, 109, 0.000000, -1
382, 915, 302, 104, 0.000000, -1
0, 207, 453, 272, 0.000000, -1
0, 271, 646, 257, 0.000000, -1
360, 840, 322, 168, 0.000000, -1
0, 990, 302, 33, 0.000000, -1
