29, 309, 674, 250, 0.858283, -1
319, 137, 406, 461, 0.652932, -1
698, 328, 325, 341, 0.437528, -1
276, 146, 492, 197, 0.321746, -1
127, 127, 864, 310, 0.251844, -1
741, 39, 256, 643, 0.166424, -1
45, 204, 690, 285, 0.107281, -1
768, 23, 216, 372, 0.092469, -1
222, 316, 221, 307, 0.086461, -1
197, 194, 775, 397, 0.078766, -1
497, 170, 526, 505, 0.063525, -1
417, 129, 94, 145, 0.054462, -1
408, 131, 128, 79, 0.054230, -1
169, 240, 443, 373, 0.052521, -1
513, 364, 387, 298, 0.051463, -1
35, 279, 342, 333, 0.049201, -1
463, 100, 298, 392, 0.047457, -1
342, 154, 378, 80, 0.043349, -1
10, 158, 236, 397, 0.042508, -1
857, 368, 166, 307, 0.035863, -1
575, 62, 448, 281, 0.028160, -1
632, 103, 260, 551, 0.028156, -1
732, 39, 285, 86, 0.024310, -1
573, 254, 225, 428, 0.015228, -1
3, 277, 530, 218, 0.012713, -1
369, 290, 445, 367, 0.011096, -1
465, 123, 164, 98, 0.009143, -1
708, 27, 302, 219, 0.008856, -1
97, 196, 217, 313, 0.008547, -1
0, 156, 462, 410, 0.006395, -1
321, 195, 388, 105, 0.004638, -1
267, 369, 394, 269, 0.003258, -1
389, 100, 247, 272, 0.003100, -1
322, 118, 282, 84, 0.002965, -1
387, 103, 134, 89, 0.002932, -1
593, 55, 253, 365, 0.002861, -1
5, 506, 267, 170, 0.002773, -1
0, 202, 381, 202, 0.002152, -1
316, 328, 100, 139, 0.002075, -1
256, 123, 554, 131, 0.001978, -1
860, 119, 105, 200, 0.001759, -1
684, 124, 211, 149, 0.001019, -1
0, 443, 681, 186, 0.001002, -1
527, 406, 196, 258, 0.000993, -1
573, 475, 426, 189, 0.000984, -1
564, 141, 441, 111, 0.000936, -1
130, 269, 155, 134, 0.000908, -1
27, 293, 359, 92, 0.000671, -1
1, 457, 394, 154, 0.000298, -1
423, 67, 186, 208, 0.000177, -1
508, 350, 428, 121, 0.000142, -1
572, 233, 151, 337, 0.000124, -1
820, 113, 158, 144, 0.000105, -1
37, 375, 236, 273, 0.000063, -1
874, 107, 95, 118, 0.000019, -1
250, 474, 703, 183, 0.000012, -1
91, 116, 472, 304, 0.000011, -1
0, 590, 237, 92, 0.000011, -1
123, 45, 891, 160, 0.000008, -1
48, 76, 597, 205, 0.000006, -1
0, 65, 254, 256, 0.000005, -1
346, 514, 370, 151, 0.000003, -1
0, 39, 637, 160, 0.000000, -1
