140, 615, 695, 152, 0.038240, -1
670, 1, 100, 148, 0.035081, -1
372, 22, 651, 183, 0.014450, -1
459, 114, 532, 555, 0.012394, -1
374, 627, 164, 126, 0.008964, -1
606, 395, 417, 337, 0.008116, -1
461, 106, 404, 95, 0.007969, -1
130, 642, 515, 85, 0.007765, -1
207, 667, 468, 100, 0.006061, -1
707, 136, 312, 591, 0.005075, -1
577, 7, 272, 239, 0.004255, -1
395, 51, 609, 315, 0.004020, -1
853, 380, 170, 368, 0.003105, -1
0, 557, 954, 195, 0.002948, -1
650, 37, 119, 157, 0.002597, -1
561, 89, 206, 135, 0.002180, -1
482, 568, 514, 184, 0.001923, -1
358, 617, 382, 74, 0.001789, -1
468, 616, 207, 88, 0.001425, -1
454, 77, 553, 174, 0.001246, -1
339, 194, 495, 464, 0.001225, -1
794, 168, 229, 401, 0.001179, -1
610, 35, 258, 392, 0.001165, -1
253, 344, 770, 301, 0.001100, -1
751, 30, 272, 252, 0.000955, -1
599, 488, 243, 236, 0.000749, -1
0, 31, 1023, 244, 0.000662, -1
651, 190, 254, 388, 0.000534, -1
689, 222, 324, 259, 0.000475, -1
31, 401, 371, 329, 0.000408, -1
90, 534, 473, 218, 0.000331, -1
600, 11, 421, 109, 0.000297, -1
0, 390, 162, 357, 0.000267, -1
684, 233, 339, 95, 0.000249, -1
706, 204, 317, 80, 0.000209, -1
281, 467, 707, 240, 0.000201, -1
0, 480, 172, 135, 0.000195, -1
759, 99, 264, 99, 0.000192, -1
852, 8, 171, 230, 0.000121, -1
62, 580, 347, 94, 0.000116, -1
90, 623, 432, 81, 0.000112, -1
1, 493, 115, 222, 0.000087, -1
722, 336, 132, 208, 0.000082, -1
401, 527, 467, 188, 0.000075, -1
559, 670, 438, 97, 0.000074, -1
451, 253, 572, 244, 0.000065, -1
0, 324, 518, 327, 0.000059, -1
17, 607, 355, 149, 0.000056, -1
801, 199, 133, 120, 0.000054, -1
545, 331, 478, 248, 0.000045, -1
224, 375, 512, 320, 0.000040, -1
0, 538, 394, 93, 0.000036, -1
288, 560, 124, 106, 0.000034, -1
0, 109, 432, 599, 0.000032, -1
0, 0, 229, 297, 0.000032, -1
0, 690, 421, 77, 0.000031, -1
32, 496, 259, 250, 0.000031, -1
84, 158, 582, 515, 0.000030, -1
673, 326, 350, 112, 0.000030, -1
566, 171, 256, 418, 0.000030, -1
558, 182, 465, 219, 0.000030, -1
191, 98, 832, 372, 0.000027, -1
735, 267, 141, 194, 0.000027, -1
137, 503, 143, 193, 0.000022, -1
0, 0, 560, 215, 0.000022, -1
845, 384, 162, 139, 0.000020, -1
0, 146, 225, 572, 0.000019, -1
724, 58, 299, 109, 0.000019, -1
890, 408, 114, 183, 0.000018, -1
521, 3, 256, 330, 0.000016, -1
105, 153, 729, 230, 0.000013, -1
814, 433, 209, 110, 0.000013, -1
795, 280, 140, 218, 0.000013, -1
375, 482, 257, 238, 0.000013, -1
120, 0, 294, 240, 0.000011, -1
201, 158, 271, 469, 0.000006, -1
0, 0, 635, 400, 0.000004, -1
0, 582, 247, 120, 0.000002, -1
380, 10, 287, 490, 0.000002, -1
235, 707, 709, 60, 0.000001, -1
281, 0, 292, 310, 0.000000, -1
