69, 463, 623, 243, 0.812873, -1
169, 450, 307, 301, 0.428277, -1
0, 435, 1010, 332, 0.126595, -1
401, 277, 249, 322, 0.065700, -1
193, 479, 418, 137, 0.038587, -1
413, 500, 542, 241, 0.024806, -1
119, 259, 622, 414, 0.022672, -1
731, 181, 292, 505, 0.022525, -1
0, 510, 501, 103, 0.020822, -1
613, 360, 410, 348, 0.011926, -1
445, 364, 163, 137, 0.008864, -1
260, 181, 523, 394, 0.008151, -1
9, 443, 427, 222, 0.007220, -1
142, 370, 272, 319, 0.006478, -1
303, 391, 452, 92, 0.005615, -1
88, 414, 604, 143, 0.005537, -1
449, 433, 574, 199, 0.004763, -1
477, 267, 241, 363, 0.004611, -1
156, 453, 432, 86, 0.003459, -1
755, 35, 268, 453, 0.003356, -1
80, 184, 497, 397, 0.003267, -1
240, 372, 693, 186, 0.002472, -1
441, 416, 406, 91, 0.002325, -1
22, 327, 517, 326, 0.001778, -1
435, 213, 527, 417, 0.001387, -1
283, 0, 740, 136, 0.001325, -1
301, 348, 497, 305, 0.001315, -1
0, 365, 247, 300, 0.001252, -1
547, 249, 245, 325, 0.001125, -1
176, 173, 410, 96, 0.001112, -1
0, 517, 553, 250, 0.001064, -1
124, 425, 387, 85, 0.001050, -1
614, 0, 146, 208, 0.000999, -1
670, 441, 283, 301, 0.000977, -1
346, 406, 141, 121, 0.000858, -1
827, 54, 125, 205, 0.000837, -1
0, 599, 569, 109, 0.000830, -1
588, 381, 185, 138, 0.000780, -1
0, 219, 949, 322, 0.000672, -1
436, 59, 442, 111, 0.000416, -1
673, 255, 350, 240, 0.000349, -1
127, 82, 568, 423, 0.000341, -1
474, 0, 436, 205, 0.000339, -1
512, 619, 511, 148, 0.000178, -1
0, 312, 168, 294, 0.000160, -1
273, 349, 122, 155, 0.000145, -1
223, 172, 100, 81, 0.000131, -1
467, 175, 134, 149, 0.000122, -1
0, 345, 490, 177, 0.000121, -1
452, 0, 293, 353, 0.000117, -1
628, 280, 395, 108, 0.000087, -1
114, 370, 117, 170, 0.000086, -1
0, 539, 262, 226, 0.000078, -1
0, 433, 268, 95, 0.000075, -1
237, 359, 110, 153, 0.000066, -1
30, 385, 96, 78, 0.000063, -1
263, 560, 570, 207, 0.000059, -1
5, 384, 106, 115, 0.000058, -1
495, 18, 513, 501, 0.000052, -1
0, 457, 398, 96, 0.000049, -1
528, 33, 495, 235, 0.000047, -1
193, 443, 180, 208, 0.000040, -1
110, 16, 913, 208, 0.000034, -1
196, 394, 123, 143, 0.000030, -1
709, 0, 275, 299, 0.000029, -1
639, 321, 384, 111, 0.000026, -1
851, 321, 172, 399, 0.000026, -1
92, 641, 479, 126, 0.000020, -1
0, 51, 1023, 296, 0.000018, -1
854, 99, 169, 479, 0.000015, -1
216, 411, 125, 182, 0.000012, -1
636, 365, 387, 105, 0.000011, -1
205, 40, 295, 376, 0.000009, -1
0, 231, 366, 320, 0.000007, -1
0, 132, 710, 163, 0.000006, -1
578, 170, 445, 250, 0.000003, -1
659, 100, 364, 242, 0.000001, -1
139, 702, 664, 65, 0.000001, -1
0, 86, 244, 430, 0.000001, -1
0, 0, 516, 198, 0.000000, -1
0, 277, 51, 96, 0.000000, -1
