432, 158, 404, 159, 0.021546, -1
28, 318, 667, 196, 0.021033, -1
520, 246, 82, 81, 0.016900, -1
272, 272, 240, 54, 0.006171, -1
524, 89, 196, 224, 0.006091, -1
387, 272, 77, 76, 0.005112, -1
344, 277, 107, 76, 0.004092, -1
443, 253, 87, 89, 0.003971, -1
316, 261, 100, 74, 0.003370, -1
4, 254, 193, 271, 0.002015, -1
256, 352, 349, 169, 0.001655, -1
687, 265, 123, 94, 0.000847, -1
291, 236, 449, 102, 0.000829, -1
181, 298, 344, 203, 0.000735, -1
396, 93, 192, 252, 0.000648, -1
269, 212, 246, 191, 0.000553, -1
116, 166, 670, 176, 0.000492, -1
113, 257, 456, 97, 0.000401, -1
461, 205, 352, 181, 0.000392, -1
270, 245, 324, 229, 0.000373, -1
12, 286, 444, 185, 0.000357, -1
89, 409, 628, 132, 0.000303, -1
583, 120, 168, 246, 0.000264, -1
0, 145, 257, 352, 0.000221, -1
271, 143, 182, 203, 0.000183, -1
344, 75, 389, 243, 0.000171, -1
420, 260, 384, 187, 0.000161, -1
353, 313, 389, 187, 0.000156, -1
330, 392, 337, 153, 0.000140, -1
116, 256, 631, 159, 0.000138, -1
5, 313, 335, 219, 0.000091, -1
546, 57, 303, 240, 0.000090, -1
0, 22, 162, 87, 0.000088, -1
0, 0, 164, 42, 0.000083, -1
637, 128, 99, 149, 0.000080, -1
462, 67, 89, 126, 0.000057, -1
667, 192, 144, 208, 0.000052, -1
609, 127, 97, 94, 0.000046, -1
0, 58, 196, 74, 0.000033, -1
277, 478, 355, 83, 0.000028, -1
238, 422, 318, 125, 0.000025, -1
419, 0, 105, 72, 0.000024, -1
0, 353, 170, 213, 0.000023, -1
381, 162, 337, 265, 0.000021, -1
186, 515, 429, 49, 0.000019, -1
0, 223, 522, 166, 0.000014, -1
0, 0, 177, 444, 0.000013, -1
203, 134, 368, 242, 0.000012, -1
440, 145, 102, 152, 0.000011, -1
0, 0, 177, 193, 0.000011, -1
0, 509, 381, 57, 0.000010, -1
436, 512, 413, 53, 0.000010, -1
440, 7, 183, 134, 0.000010, -1
0, 0, 119, 70, 0.000010, -1
0, 0, 221, 91, 0.000008, -1
422, 168, 96, 77, 0.000008, -1
623, 504, 226, 59, 0.000008, -1
0, 135, 345, 213, 0.000007, -1
4, 314, 230, 76, 0.000007, -1
551, 154, 117, 107, 0.000006, -1
647, 265, 185, 228, 0.000005, -1
26, 427, 290, 132, 0.000005, -1
367, 129, 302, 56, 0.000005, -1
100, 375, 331, 166, 0.000005, -1
368, 173, 320, 69, 0.000005, -1
639, 110, 207, 275, 0.000004, -1
352, 0, 275, 38, 0.000004, -1
452, 152, 144, 111, 0.000004, -1
70, 480, 360, 79, 0.000003, -1
226, 2, 499, 82, 0.000003, -1
0, 0, 105, 132, 0.000003, -1
276, 131, 500, 135, 0.000002, -1
353, 150, 305, 56, 0.000002, -1
638, 0, 171, 160, 0.000001, -1
384, 441, 358, 108, 0.000001, -1
559, 441, 274, 109, 0.000001, -1
516, 325, 307, 179, 0.000001, -1
397, 35, 448, 136, 0.000001, -1
68, 42, 388, 300, 0.000001, -1
125, 189, 65, 77, 0.000001, -1
0, 0, 99, 328, 0.000001, -1
736, 18, 113, 122, 0.000000, -1
0, 0, 389, 159, 0.000000, -1
0, 0, 274, 260, 0.000000, -1
99, 11, 730, 128, 0.000000, -1
0, 0, 62, 94, 0.000000, -1
272, 30, 459, 176, 0.000000, -1
571, 0, 187, 149, 0.000000, -1
679, 352, 170, 166, 0.000000, -1
36, 543, 480, 23, 0.000000, -1
466, 0, 355, 81, 0.000000, -1
679, 0, 170, 35, 0.000000, -1
