0, 89, 318, 333, 0.226515, -1
357, 0, 282, 410, 0.126347, -1
0, 104, 217, 214, 0.122731, -1
177, 308, 462, 168, 0.110575, -1
454, 32, 167, 446, 0.110191, -1
92, 191, 547, 280, 0.041997, -1
32, 75, 607, 261, 0.029202, -1
189, 62, 178, 350, 0.026421, -1
307, 161, 332, 202, 0.016631, -1
160, 64, 308, 403, 0.014947, -1
0, 310, 440, 130, 0.014731, -1
306, 210, 188, 269, 0.009346, -1
463, 0, 160, 277, 0.009312, -1
0, 5, 145, 349, 0.008746, -1
220, 2, 319, 371, 0.004953, -1
92, 15, 308, 332, 0.004781, -1
157, 10, 482, 170, 0.004499, -1
12, 225, 270, 245, 0.002945, -1
245, 0, 164, 301, 0.002447, -1
351, 245, 266, 231, 0.002201, -1
227, 0, 412, 99, 0.000998, -1
505, 202, 129, 260, 0.000852, -1
0, 296, 205, 164, 0.000395, -1
274, 0, 251, 220, 0.000386, -1
284, 42, 355, 214, 0.000307, -1
43, 0, 494, 125, 0.000180, -1
0, 29, 343, 211, 0.000062, -1
0, 174, 145, 271, 0.000018, -1
416, 0, 192, 175, 0.000014, -1
373, 106, 87, 123, 0.000008, -1
0, 6, 282, 153, 0.000007, -1
