443, 674, 295, 93, 0.044982, -1
417, 252, 513, 457, 0.033475, -1
459, 541, 467, 219, 0.033316, -1
504, 456, 519, 278, 0.027393, -1
716, 319, 265, 372, 0.017754, -1
186, 346, 245, 385, 0.015602, -1
244, 269, 222, 340, 0.012517, -1
482, 625, 176, 142, 0.011737, -1
295, 422, 215, 164, 0.009229, -1
459, 390, 367, 344, 0.007686, -1
336, 390, 98, 175, 0.007047, -1
182, 148, 252, 436, 0.006529, -1
208, 313, 393, 375, 0.006068, -1
0, 599, 196, 118, 0.005841, -1
92, 335, 873, 316, 0.005453, -1
449, 381, 544, 226, 0.004731, -1
29, 455, 478, 264, 0.004293, -1
0, 421, 176, 315, 0.003821, -1
197, 451, 427, 101, 0.003061, -1
693, 425, 322, 203, 0.002541, -1
143, 477, 249, 259, 0.002491, -1
0, 273, 440, 412, 0.002007, -1
45, 384, 616, 223, 0.001899, -1
0, 527, 426, 159, 0.001886, -1
601, 478, 279, 271, 0.001661, -1
199, 575, 167, 166, 0.001456, -1
414, 310, 256, 398, 0.001292, -1
46, 508, 125, 174, 0.001257, -1
674, 470, 147, 226, 0.000902, -1
423, 185, 262, 379, 0.000603, -1
572, 506, 186, 134, 0.000563, -1
99, 609, 341, 104, 0.000553, -1
0, 193, 237, 487, 0.000507, -1
524, 522, 414, 118, 0.000460, -1
100, 652, 923, 112, 0.000445, -1
667, 522, 352, 245, 0.000380, -1
0, 520, 132, 199, 0.000351, -1
0, 580, 320, 187, 0.000336, -1
123, 253, 358, 87, 0.000271, -1
413, 184, 540, 299, 0.000267, -1
261, 161, 134, 214, 0.000241, -1
114, 293, 368, 87, 0.000216, -1
0, 272, 758, 292, 0.000174, -1
0, 599, 570, 152, 0.000162, -1
603, 198, 382, 431, 0.000134, -1
290, 213, 266, 393, 0.000105, -1
186, 27, 272, 399, 0.000095, -1
264, 333, 178, 192, 0.000086, -1
798, 342, 225, 302, 0.000083, -1
174, 450, 510, 288, 0.000081, -1
0, 188, 681, 267, 0.000061, -1
466, 421, 140, 189, 0.000060, -1
255, 475, 517, 96, 0.000055, -1
63, 275, 83, 93, 0.000040, -1
323, 581, 442, 173, 0.000039, -1
471, 490, 253, 261, 0.000033, -1
598, 43, 386, 397, 0.000012, -1
247, 125, 532, 572, 0.000011, -1
97, 141, 108, 113, 0.000011, -1
39, 288, 97, 108, 0.000008, -1
66, 35, 644, 376, 0.000004, -1
128, 119, 86, 99, 0.000003, -1
138, 192, 109, 125, 0.000002, -1
92, 21, 117, 163, 0.000002, -1
0, 340, 366, 221, 0.000002, -1
231, 89, 695, 311, 0.000002, -1
27, 25, 231, 253, 0.000001, -1
0, 68, 527, 254, 0.000001, -1
692, 69, 148, 171, 0.000000, -1
0, 113, 330, 416, 0.000000, -1
404, 39, 558, 245, 0.000000, -1
868, 0, 155, 222, 0.000000, -1
0, 0, 741, 236, 0.000000, -1
