683, 351, 340, 304, 0.337550, -1
0, 337, 826, 329, 0.159099, -1
372, 342, 651, 273, 0.141173, -1
224, 103, 487, 521, 0.070905, -1
529, 300, 268, 371, 0.035523, -1
376, 413, 451, 259, 0.031330, -1
86, 266, 313, 410, 0.029498, -1
200, 298, 422, 357, 0.028448, -1
206, 67, 805, 348, 0.026745, -1
372, 123, 536, 488, 0.021479, -1
0, 87, 337, 548, 0.017908, -1
0, 359, 306, 302, 0.015156, -1
351, 318, 578, 187, 0.012495, -1
563, 182, 416, 462, 0.010501, -1
23, 22, 509, 496, 0.009302, -1
411, 220, 346, 373, 0.008174, -1
0, 220, 419, 271, 0.007719, -1
297, 99, 528, 241, 0.006587, -1
75, 54, 219, 454, 0.006273, -1
46, 242, 844, 309, 0.004572, -1
442, 60, 348, 362, 0.004214, -1
399, 142, 301, 96, 0.002870, -1
0, 292, 157, 388, 0.002861, -1
384, 110, 338, 88, 0.002820, -1
447, 115, 187, 136, 0.001971, -1
41, 59, 586, 242, 0.001775, -1
472, 343, 345, 104, 0.001498, -1
588, 32, 239, 382, 0.000834, -1
0, 345, 498, 241, 0.000564, -1
443, 339, 264, 328, 0.000553, -1
14, 0, 329, 331, 0.000374, -1
152, 118, 224, 459, 0.000352, -1
481, 454, 542, 219, 0.000348, -1
634, 142, 208, 448, 0.000305, -1
0, 297, 319, 226, 0.000287, -1
0, 476, 436, 204, 0.000187, -1
582, 104, 418, 335, 0.000096, -1
0, 124, 155, 441, 0.000053, -1
39, 0, 243, 219, 0.000034, -1
184, 0, 243, 428, 0.000024, -1
754, 31, 245, 380, 0.000012, -1
136, 113, 407, 113, 0.000011, -1
403, 58, 603, 221, 0.000010, -1
95, 30, 897, 196, 0.000008, -1
869, 224, 150, 350, 0.000005, -1
0, 0, 486, 130, 0.000004, -1
490, 27, 532, 173, 0.000001, -1
