0, 355, 661, 284, 0.416399, -1
461, 318, 522, 303, 0.197802, -1
416, 317, 248, 336, 0.156399, -1
266, 399, 420, 257, 0.122053, -1
477, 196, 325, 421, 0.109435, -1
586, 296, 290, 367, 0.081224, -1
633, 92, 369, 553, 0.059924, -1
697, 353, 324, 303, 0.046293, -1
0, 298, 435, 297, 0.041319, -1
207, 193, 414, 453, 0.040469, -1
0, 285, 823, 258, 0.031363, -1
546, 49, 437, 301, 0.024495, -1
505, 214, 465, 292, 0.021958, -1
332, 125, 534, 463, 0.019733, -1
75, 274, 548, 158, 0.019078, -1
385, 30, 572, 228, 0.018760, -1
134, 229, 350, 278, 0.014949, -1
284, 75, 209, 354, 0.014033, -1
446, 19, 423, 436, 0.011923, -1
394, 432, 401, 231, 0.009321, -1
161, 353, 354, 75, 0.008834, -1
637, 6, 259, 519, 0.008560, -1
147, 100, 791, 301, 0.007650, -1
329, 193, 179, 310, 0.006355, -1
0, 21, 928, 173, 0.005614, -1
475, 230, 438, 111, 0.004690, -1
476, 4, 360, 217, 0.004262, -1
777, 201, 225, 419, 0.003701, -1
337, 195, 547, 222, 0.002851, -1
238, 313, 322, 90, 0.002492, -1
0, 508, 823, 158, 0.002231, -1
0, 365, 268, 260, 0.002224, -1
537, 105, 208, 451, 0.001963, -1
501, 472, 494, 149, 0.001865, -1
317, 334, 138, 106, 0.001671, -1
347, 268, 155, 149, 0.001350, -1
614, 0, 232, 320, 0.001313, -1
696, 12, 213, 318, 0.000985, -1
558, 3, 465, 210, 0.000749, -1
366, 7, 247, 188, 0.000631, -1
327, 28, 213, 304, 0.000573, -1
656, 241, 174, 278, 0.000302, -1
75, 96, 511, 344, 0.000258, -1
610, 135, 223, 267, 0.000233, -1
529, 177, 373, 139, 0.000203, -1
0, 542, 588, 101, 0.000201, -1
763, 8, 136, 238, 0.000115, -1
103, 0, 229, 171, 0.000107, -1
0, 426, 441, 214, 0.000103, -1
315, 255, 116, 176, 0.000098, -1
0, 487, 287, 186, 0.000095, -1
0, 67, 829, 248, 0.000073, -1
104, 121, 521, 184, 0.000067, -1
332, 60, 122, 192, 0.000048, -1
280, 88, 412, 356, 0.000032, -1
827, 0, 196, 195, 0.000028, -1
0, 7, 454, 151, 0.000025, -1
0, 135, 207, 381, 0.000017, -1
46, 36, 539, 204, 0.000017, -1
292, 0, 613, 131, 0.000015, -1
201, 37, 561, 226, 0.000013, -1
0, 578, 420, 106, 0.000011, -1
413, 226, 92, 125, 0.000009, -1
722, 534, 283, 143, 0.000003, -1
308, 532, 620, 142, 0.000001, -1
0, 36, 298, 273, 0.000000, -1
