19, 669, 398, 260, 0.188173, -1
0, 625, 682, 299, 0.166579, -1
1008, 38, 271, 489, 0.156910, -1
874, 83, 405, 795, 0.108069, -1
1113, 52, 166, 227, 0.057898, -1
285, 506, 594, 399, 0.028024, -1
32, 485, 1169, 417, 0.021767, -1
433, 482, 284, 409, 0.019320, -1
1002, 72, 277, 140, 0.017767, -1
495, 445, 451, 418, 0.017439, -1
759, 429, 520, 504, 0.017154, -1
535, 191, 686, 650, 0.014152, -1
317, 432, 312, 483, 0.012605, -1
1156, 5, 123, 218, 0.012307, -1
134, 410, 703, 397, 0.008740, -1
602, 513, 497, 424, 0.007453, -1
439, 573, 840, 321, 0.007214, -1
525, 531, 285, 392, 0.006554, -1
796, 291, 318, 587, 0.005567, -1
239, 212, 738, 611, 0.004717, -1
607, 382, 252, 455, 0.003310, -1
209, 427, 294, 450, 0.002757, -1
1090, 262, 189, 657, 0.002555, -1
1017, 514, 262, 438, 0.002312, -1
106, 511, 317, 369, 0.002180, -1
0, 6, 1125, 264, 0.001942, -1
1064, 95, 215, 258, 0.001802, -1
679, 343, 339, 527, 0.001750, -1
644, 452, 178, 279, 0.001639, -1
394, 400, 193, 370, 0.001364, -1
0, 225, 714, 626, 0.001152, -1
383, 0, 332, 318, 0.001106, -1
0, 50, 673, 310, 0.000955, -1
209, 0, 759, 170, 0.000905, -1
389, 541, 230, 272, 0.000765, -1
1048, 18, 231, 156, 0.000476, -1
277, 354, 1002, 393, 0.000469, -1
973, 193, 306, 147, 0.000418, -1
687, 491, 177, 279, 0.000417, -1
937, 37, 342, 280, 0.000399, -1
513, 0, 306, 254, 0.000192, -1
604, 643, 246, 278, 0.000191, -1
517, 293, 328, 435, 0.000171, -1
428, 599, 537, 150, 0.000139, -1
766, 325, 513, 283, 0.000121, -1
608, 718, 573, 165, 0.000113, -1
760, 607, 289, 312, 0.000104, -1
142, 218, 560, 126, 0.000102, -1
0, 0, 536, 245, 0.000084, -1
706, 0, 318, 252, 0.000080, -1
356, 45, 840, 500, 0.000078, -1
0, 568, 217, 348, 0.000075, -1
915, 440, 184, 281, 0.000074, -1
0, 396, 317, 476, 0.000051, -1
812, 678, 467, 281, 0.000038, -1
694, 226, 585, 292, 0.000031, -1
176, 253, 569, 131, 0.000030, -1
419, 755, 590, 131, 0.000025, -1
608, 36, 671, 248, 0.000021, -1
627, 0, 328, 398, 0.000020, -1
297, 481, 188, 341, 0.000011, -1
0, 0, 415, 742, 0.000007, -1
0, 0, 272, 458, 0.000005, -1
732, 90, 547, 310, 0.000004, -1
261, 0, 527, 552, 0.000002, -1
0, 247, 1220, 392, 0.000001, -1
0, 181, 668, 228, 0.000000, -1
