357, 369, 658, 565, 0.329457, -1
544, 66, 479, 380, 0.243227, -1
148, 600, 875, 292, 0.078494, -1
624, 81, 397, 822, 0.056344, -1
141, 294, 615, 635, 0.020400, -1
506, 536, 401, 385, 0.016268, -1
0, 197, 720, 454, 0.009581, -1
0, 32, 630, 846, 0.008854, -1
783, 7, 240, 551, 0.008821, -1
191, 14, 832, 471, 0.008184, -1
0, 325, 465, 526, 0.006618, -1
0, 233, 305, 442, 0.005880, -1
329, 38, 317, 591, 0.003752, -1
212, 428, 372, 510, 0.002588, -1
218, 72, 753, 797, 0.002218, -1
573, 309, 434, 389, 0.001876, -1
0, 0, 757, 230, 0.001820, -1
0, 113, 165, 567, 0.001603, -1
368, 113, 463, 563, 0.001007, -1
442, 189, 317, 734, 0.000855, -1
0, 479, 504, 172, 0.000660, -1
790, 408, 233, 524, 0.000416, -1
0, 506, 166, 421, 0.000408, -1
246, 93, 490, 147, 0.000372, -1
418, 10, 193, 305, 0.000368, -1
99, 0, 495, 112, 0.000316, -1
155, 0, 504, 374, 0.000305, -1
0, 427, 295, 482, 0.000203, -1
425, 0, 297, 408, 0.000198, -1
0, 402, 493, 139, 0.000192, -1
199, 0, 236, 198, 0.000179, -1
152, 164, 346, 661, 0.000138, -1
656, 233, 189, 351, 0.000138, -1
0, 375, 338, 140, 0.000117, -1
5, 0, 327, 320, 0.000111, -1
461, 113, 155, 336, 0.000104, -1
463, 662, 560, 129, 0.000104, -1
0, 112, 769, 334, 0.000103, -1
482, 296, 505, 152, 0.000101, -1
72, 30, 328, 609, 0.000097, -1
492, 175, 244, 268, 0.000080, -1
127, 0, 338, 307, 0.000079, -1
0, 529, 691, 416, 0.000072, -1
392, 0, 478, 269, 0.000067, -1
574, 666, 447, 286, 0.000066, -1
133, 144, 557, 142, 0.000055, -1
320, 266, 531, 155, 0.000040, -1
94, 188, 589, 148, 0.000014, -1
0, 251, 547, 130, 0.000014, -1
0, 295, 438, 148, 0.000008, -1
0, 656, 310, 295, 0.000003, -1
201, 0, 364, 649, 0.000002, -1
